Landmark,X,Y,Z,Visibility
0,0.7363179326057434,0.6139728426933289,1.7888871184368327e-07,0.0
1,0.6900774240493774,0.5312235355377197,0.010004415176808834,0.0
2,0.6677817702293396,0.45411306619644165,0.005081038922071457,0.0
3,0.6455467343330383,0.4068607687950134,-0.008445119485259056,0.0
4,0.6203308701515198,0.36145660281181335,-0.022149639204144478,0.0
5,0.7203634977340698,0.3652905821800232,0.014599397778511047,0.0
6,0.7328953146934509,0.26335421204566956,0.003033410757780075,0.0
7,0.7402368783950806,0.2029421329498291,-0.006522964686155319,0.0
8,0.746518611907959,0.14750896394252777,-0.015076759271323681,0.0
9,0.7340806126594543,0.37210315465927124,-0.004586100112646818,0.0
10,0.716757595539093,0.28044795989990234,-0.021840663626790047,0.0
11,0.6861701607704163,0.2646990418434143,-0.030082566663622856,0.0
12,0.6683928966522217,0.2627081573009491,-0.03523926064372063,0.0
13,0.7423328161239624,0.3936561942100525,-0.0257398784160614,0.0
14,0.7174623012542725,0.3028118908405304,-0.0432867594063282,0.0
15,0.6728379130363464,0.308858722448349,-0.04505562409758568,0.0
16,0.6453770399093628,0.3356603980064392,-0.04398651421070099,0.0
17,0.7429983019828796,0.42377397418022156,-0.047350261360406876,0.0
18,0.7306481003761292,0.34606048464775085,-0.06144879385828972,0.0
19,0.6986885666847229,0.3282690942287445,-0.06500717997550964,0.0
20,0.6730588674545288,0.33683645725250244,-0.06629864126443863,0.0
