Landmark,X,Y,Z,Visibility
0,0.2262241244316101,0.6570567488670349,3.2282699180541385e-07,0.0
1,0.26615092158317566,0.6179987788200378,0.015800736844539642,0.0
2,0.290925532579422,0.5707339644432068,0.014553467743098736,0.0
3,0.316653847694397,0.5429694652557373,0.007683516480028629,0.0
4,0.3278658092021942,0.5197312831878662,0.00045663208584301174,0.0
5,0.23869821429252625,0.49072760343551636,-0.0001644174481043592,0.0
6,0.25109079480171204,0.41093510389328003,-0.02038615755736828,0.0
7,0.26276904344558716,0.359316349029541,-0.04012253135442734,0.0
8,0.27317988872528076,0.3227928876876831,-0.053908821195364,0.0
9,0.23132440447807312,0.5020381808280945,-0.020054088905453682,0.0
10,0.28380969166755676,0.4338947534561157,-0.04837770387530327,0.0
11,0.3206230103969574,0.4579971432685852,-0.06645578145980835,0.0
12,0.338974267244339,0.5002574920654297,-0.0741182267665863,0.0
13,0.23058770596981049,0.5211954116821289,-0.03859974443912506,0.0
14,0.2729825973510742,0.4603094458580017,-0.06186243146657944,0.0
15,0.31173983216285706,0.47938263416290283,-0.0704653188586235,0.0
16,0.331617534160614,0.5122814774513245,-0.0715055763721466,0.0
17,0.23963794112205505,0.5468763709068298,-0.05534014105796814,0.0
18,0.2722698748111725,0.5019371509552002,-0.06637024134397507,0.0
19,0.3036610186100006,0.5006590485572815,-0.06608287245035172,0.0
20,0.32334935665130615,0.5122113227844238,-0.06449976563453674,0.0
