Landmark,X,Y,Z,Visibility
0,0.22985109686851501,0.6676857471466064,2.3608799892826937e-07,0.0
1,0.2723313868045807,0.6330695152282715,0.0033748962450772524,0.0
2,0.3016703128814697,0.5845783948898315,0.00023541797418147326,0.0
3,0.3274872303009033,0.5553364753723145,-0.005852804984897375,0.0
4,0.3374136686325073,0.537129819393158,-0.011435344815254211,0.0
5,0.2485850751399994,0.49121326208114624,-0.009889867156744003,0.0
6,0.2640365958213806,0.40599188208580017,-0.02706928737461567,0.0
7,0.27122268080711365,0.34932464361190796,-0.04092061519622803,0.0
8,0.27930396795272827,0.3077923655509949,-0.050882793962955475,0.0
9,0.24115604162216187,0.5012350678443909,-0.022800615057349205,0.0
10,0.30205485224723816,0.43445563316345215,-0.05082980915904045,0.0
11,0.3338911235332489,0.4638240337371826,-0.06730841845273972,0.0
12,0.3480582535266876,0.5057942867279053,-0.07266180962324142,0.0
13,0.24168618023395538,0.5216387510299683,-0.03489486128091812,0.0
14,0.2885839343070984,0.46296215057373047,-0.05806649476289749,0.0
15,0.32544341683387756,0.4864974021911621,-0.06805501878261566,0.0
16,0.3443904519081116,0.5189415216445923,-0.06923972815275192,0.0
17,0.24994045495986938,0.5521775484085083,-0.046285588294267654,0.0
18,0.2841951549053192,0.5063661336898804,-0.05822646617889404,0.0
19,0.3147207200527191,0.5093902349472046,-0.060689374804496765,0.0
20,0.33381393551826477,0.5246492028236389,-0.060278214514255524,0.0
