Landmark,X,Y,Z,Visibility
0,0.5507994294166565,0.7438201308250427,5.029657756949746e-08,0.0
1,0.5183667540550232,0.721209704875946,0.0011720594484359026,0.0
2,0.48972088098526,0.674992024898529,-0.005529952235519886,0.0
3,0.46433278918266296,0.6497241854667664,-0.015255048871040344,0.0
4,0.449288547039032,0.6179227828979492,-0.024757470935583115,0.0
5,0.5330807566642761,0.5795029401779175,-0.0011811115546151996,0.0
6,0.525520920753479,0.5041699409484863,-0.012132231146097183,0.0
7,0.5258270502090454,0.4541757106781006,-0.021261226385831833,0.0
8,0.5254834294319153,0.4174235165119171,-0.027893899008631706,0.0
9,0.5438069105148315,0.5820233225822449,-0.01031731627881527,0.0
10,0.4962722957134247,0.5366321206092834,-0.023915329948067665,0.0
11,0.4692438244819641,0.5533739328384399,-0.029776981100440025,0.0
12,0.454619824886322,0.5779117345809937,-0.03191578388214111,0.0
13,0.5495991706848145,0.5953651070594788,-0.02031560242176056,0.0
14,0.505176842212677,0.5485410690307617,-0.03207051381468773,0.0
15,0.4765109717845917,0.5642105340957642,-0.03138416260480881,0.0
16,0.45908522605895996,0.589194118976593,-0.028285596519708633,0.0
17,0.5502834320068359,0.616845428943634,-0.03066994622349739,0.0
18,0.5154886841773987,0.5793283581733704,-0.04121648892760277,0.0
19,0.4912121593952179,0.5793754458427429,-0.042140670120716095,0.0
20,0.4735448956489563,0.5930213332176208,-0.04004077985882759,0.0
