Landmark,X,Y,Z,Visibility
0,0.7200689911842346,0.7355021238327026,-8.261084616378866e-08,0.0
1,0.6565382480621338,0.6252614855766296,0.012378277257084846,0.0
2,0.6326722502708435,0.5202842950820923,0.006365849636495113,0.0
3,0.6060509085655212,0.46071308851242065,-0.008799483999609947,0.0
4,0.5745512843132019,0.4057716131210327,-0.025794334709644318,0.0
5,0.7120058536529541,0.41468796133995056,0.004422182682901621,0.0
6,0.712332546710968,0.2881844937801361,-0.012921285815536976,0.0
7,0.7176236510276794,0.21858392655849457,-0.027041766792535782,0.0
8,0.7230308651924133,0.15287654101848602,-0.03884720429778099,0.0
9,0.7268664240837097,0.433010071516037,-0.018049979582428932,0.0
10,0.664196252822876,0.31525564193725586,-0.04445432499051094,0.0
11,0.6102670431137085,0.33601081371307373,-0.05893978849053383,0.0
12,0.5839217901229858,0.36789628863334656,-0.06752585619688034,0.0
13,0.7266610860824585,0.47123074531555176,-0.040978994220495224,0.0
14,0.673896849155426,0.34870579838752747,-0.06610873341560364,0.0
15,0.6183494329452515,0.36007046699523926,-0.07200298458337784,0.0
16,0.5875219702720642,0.39164549112319946,-0.07281162589788437,0.0
17,0.7136358618736267,0.5168039202690125,-0.06313098967075348,0.0
18,0.6891599297523499,0.40577784180641174,-0.0821860283613205,0.0
19,0.6500517725944519,0.38845115900039673,-0.08655968308448792,0.0
20,0.6200140118598938,0.40599939227104187,-0.08746369928121567,0.0
