Landmark,X,Y,Z,Visibility
0,0.7197840213775635,0.7271806001663208,-5.1567717207490205e-08,0.0
1,0.6558366417884827,0.6227741241455078,0.009806749410927296,0.0
2,0.6319432258605957,0.5219597816467285,0.0023176304530352354,0.0
3,0.605999767780304,0.4650098383426666,-0.013550697825849056,0.0
4,0.5749712586402893,0.4125118851661682,-0.03098396770656109,0.0
5,0.70988529920578,0.4211302101612091,0.0008931977208703756,0.0
6,0.709080696105957,0.2936437726020813,-0.01649242267012596,0.0
7,0.7138316631317139,0.2233191877603531,-0.030236471444368362,0.0
8,0.7181310653686523,0.15898345410823822,-0.04160703346133232,0.0
9,0.7237976789474487,0.43917831778526306,-0.020015878602862358,0.0
10,0.660415768623352,0.32411277294158936,-0.04637261852622032,0.0
11,0.6084033250808716,0.34429022669792175,-0.06074545532464981,0.0
12,0.583034098148346,0.3765738606452942,-0.06930757313966751,0.0
13,0.7240474224090576,0.47580453753471375,-0.0413200706243515,0.0
14,0.6715978384017944,0.3562028110027313,-0.06568566709756851,0.0
15,0.6179657578468323,0.36659494042396545,-0.07089924812316895,0.0
16,0.5881223082542419,0.3972070813179016,-0.0715893879532814,0.0
17,0.711801290512085,0.5197164416313171,-0.0620894692838192,0.0
18,0.6867648363113403,0.4127825200557709,-0.08017563819885254,0.0
19,0.6488277316093445,0.397577166557312,-0.08379486203193665,0.0
20,0.619740903377533,0.41626784205436707,-0.08440753817558289,0.0
