Landmark,X,Y,Z,Visibility
0,0.5485517382621765,0.7409359812736511,5.696081384343188e-09,0.0
1,0.516254723072052,0.7217860817909241,0.001211375929415226,0.0
2,0.4885430335998535,0.677502453327179,-0.004258435219526291,0.0
3,0.464247465133667,0.6523362994194031,-0.013444964773952961,0.0
4,0.446856826543808,0.6190198063850403,-0.02271978184580803,0.0
5,0.52728670835495,0.5788825154304504,0.00324395764619112,0.0
6,0.5148299336433411,0.5082350969314575,-0.005888141691684723,0.0
7,0.5101861357688904,0.460563987493515,-0.01364982035011053,0.0
8,0.5059306621551514,0.42525821924209595,-0.01968606561422348,0.0
9,0.5384069085121155,0.5792589783668518,-0.006597795523703098,0.0
10,0.4931771755218506,0.5392759442329407,-0.02050021104514599,0.0
11,0.46615108847618103,0.556144654750824,-0.027569830417633057,0.0
12,0.45148321986198425,0.5808103680610657,-0.030401531606912613,0.0
13,0.5454657077789307,0.590562105178833,-0.0175824835896492,0.0
14,0.5024482607841492,0.5486841201782227,-0.03135194629430771,0.0
15,0.4737517833709717,0.5668609738349915,-0.0330321379005909,0.0
16,0.4568384885787964,0.5937649011611938,-0.031085725873708725,0.0
17,0.5477232336997986,0.610231339931488,-0.02886415272951126,0.0
18,0.5128195881843567,0.5761460065841675,-0.04163287580013275,0.0
19,0.4884873330593109,0.5781651139259338,-0.04458819329738617,0.0
20,0.4714694619178772,0.592942476272583,-0.04369885474443436,0.0
