Landmark,X,Y,Z,Visibility
0,0.5586197376251221,0.7280952334403992,3.280129945437693e-08,0.0
1,0.5255216956138611,0.713279664516449,0.005100702866911888,0.0
2,0.49786919355392456,0.6690881252288818,0.001260110060684383,0.0
3,0.4743739366531372,0.6452852487564087,-0.006626533344388008,0.0
4,0.45483526587486267,0.613743007183075,-0.014696880243718624,0.0
5,0.5363594889640808,0.5699474215507507,0.0038908119313418865,0.0
6,0.5261406302452087,0.49717628955841064,-0.006564860697835684,0.0
7,0.5241981148719788,0.4471147656440735,-0.015475338324904442,0.0
8,0.5224385857582092,0.409904807806015,-0.021997474133968353,0.0
9,0.5500438809394836,0.5694543123245239,-0.007999199442565441,0.0
10,0.5031645894050598,0.5288008451461792,-0.021797748282551765,0.0
11,0.4726048409938812,0.5481904149055481,-0.02784562297165394,0.0
12,0.45694249868392944,0.575269341468811,-0.029999766498804092,0.0
13,0.5575211644172668,0.5812711119651794,-0.020860519260168076,0.0
14,0.5104247331619263,0.5416450500488281,-0.03402837738394737,0.0
15,0.4788724482059479,0.5624710321426392,-0.03408074378967285,0.0
16,0.46156203746795654,0.5884576439857483,-0.03131009265780449,0.0
17,0.5588690042495728,0.6008868217468262,-0.033772967755794525,0.0
18,0.5220205187797546,0.5704560279846191,-0.04548570513725281,0.0
19,0.4968462884426117,0.5745994448661804,-0.046777669340372086,0.0
20,0.4803438186645508,0.5885095596313477,-0.044918689876794815,0.0
