Landmark,X,Y,Z,Visibility
0,0.22988645732402802,0.662214994430542,3.1800061606190866e-07,0.0
1,0.2696264982223511,0.626518189907074,0.005672365892678499,0.0
2,0.2990574240684509,0.57943195104599,0.002980421530082822,0.0
3,0.3276798129081726,0.548909068107605,-0.0031150695867836475,0.0
4,0.3378177881240845,0.525769054889679,-0.008513334207236767,0.0
5,0.24333620071411133,0.4918891489505768,-0.006127533037215471,0.0
6,0.2583701014518738,0.40446701645851135,-0.02508428692817688,0.0
7,0.26521116495132446,0.346982479095459,-0.04251447692513466,0.0
8,0.2738489508628845,0.3037017285823822,-0.05514082685112953,0.0
9,0.2372593879699707,0.503042995929718,-0.02051534131169319,0.0
10,0.2974287271499634,0.43055883049964905,-0.0509907491505146,0.0
11,0.3313439190387726,0.45756933093070984,-0.07043701410293579,0.0
12,0.34794262051582336,0.49928221106529236,-0.0779508575797081,0.0
13,0.23704686760902405,0.5216078758239746,-0.034003812819719315,0.0
14,0.28181546926498413,0.45732632279396057,-0.060350850224494934,0.0
15,0.32016289234161377,0.4795830547809601,-0.07217054069042206,0.0
16,0.34055987000465393,0.5152831673622131,-0.07404736429452896,0.0
17,0.2464219182729721,0.5491108894348145,-0.04636256396770477,0.0
18,0.28073447942733765,0.5015456676483154,-0.05910935625433922,0.0
19,0.31267431378364563,0.502121090888977,-0.06121740862727165,0.0
20,0.33294209837913513,0.5162005424499512,-0.060748666524887085,0.0
