Landmark,X,Y,Z,Visibility
0,0.577642023563385,0.736416220664978,-3.247271251893835e-08,0.0
1,0.5390730500221252,0.7115371227264404,0.003079272573813796,0.0
2,0.512055516242981,0.6642916798591614,-0.002486579120159149,0.0
3,0.4873664975166321,0.6393041014671326,-0.012171594426035881,0.0
4,0.46556398272514343,0.6103730201721191,-0.022542735561728477,0.0
5,0.5533707141876221,0.5620388984680176,-0.00048181586316786706,0.0
6,0.5373855829238892,0.4884622395038605,-0.011071110144257545,0.0
7,0.5329673290252686,0.44169187545776367,-0.019474176689982414,0.0
8,0.5281926393508911,0.4031065106391907,-0.026241792365908623,0.0
9,0.5660206079483032,0.5640107989311218,-0.011655432172119617,0.0
10,0.5161265730857849,0.5239853858947754,-0.028512874618172646,0.0
11,0.4869721829891205,0.547748863697052,-0.035694826394319534,0.0
12,0.471786767244339,0.5739465951919556,-0.03831695765256882,0.0
13,0.5721654891967773,0.5792903304100037,-0.02357611246407032,0.0
14,0.5218850374221802,0.5406269431114197,-0.03933640941977501,0.0
15,0.4900633692741394,0.5619332194328308,-0.040628161281347275,0.0
16,0.4727136194705963,0.5882630348205566,-0.03836194425821304,0.0
17,0.5714012384414673,0.6030373573303223,-0.03560027852654457,0.0
18,0.5332809686660767,0.5718003511428833,-0.049592893570661545,0.0
19,0.5055966377258301,0.5718735456466675,-0.05280524492263794,0.0
20,0.48665693402290344,0.5830835700035095,-0.0520627498626709,0.0
