Landmark,X,Y,Z,Visibility
0,0.5907922387123108,0.7330187559127808,1.522985115798292e-08,0.0
1,0.5623775124549866,0.7113229036331177,-0.007215202786028385,0.0
2,0.5339862704277039,0.6605971455574036,-0.013547409325838089,0.0
3,0.5129891037940979,0.6281861066818237,-0.021947765722870827,0.0
4,0.501915454864502,0.5873246192932129,-0.029705407097935677,0.0
5,0.5615686178207397,0.5751217603683472,-0.0025118167977780104,0.0
6,0.5580702424049377,0.4925955533981323,-0.014841192401945591,0.0
7,0.5550942420959473,0.44244661927223206,-0.02477945387363434,0.0
8,0.5542028546333313,0.4033055603504181,-0.03215024620294571,0.0
9,0.5754591822624207,0.5766417980194092,-0.008018995635211468,0.0
10,0.5538215637207031,0.5146473050117493,-0.029674889519810677,0.0
11,0.5279767513275146,0.5260661244392395,-0.04099554941058159,0.0
12,0.5127987265586853,0.5540485382080078,-0.04407168924808502,0.0
13,0.5892717838287354,0.5860794186592102,-0.015237368643283844,0.0
14,0.5659617185592651,0.5268592834472656,-0.03362669795751572,0.0
15,0.5392658114433289,0.5357725620269775,-0.03872957080602646,0.0
16,0.5231730937957764,0.558803379535675,-0.03733589127659798,0.0
17,0.6035645008087158,0.6016449332237244,-0.023360947147011757,0.0
18,0.5803402066230774,0.5556478500366211,-0.038260698318481445,0.0
19,0.5556310415267944,0.5507538914680481,-0.04334740713238716,0.0
20,0.5378414392471313,0.5600721836090088,-0.0433652438223362,0.0
