Landmark,X,Y,Z,Visibility
0,0.5328088402748108,0.7658316493034363,-1.2052732145662048e-08,0.0
1,0.49422183632850647,0.7412080764770508,0.0023348515387624502,0.0
2,0.4599964916706085,0.694206714630127,-0.0036039187107235193,0.0
3,0.43082207441329956,0.6679429411888123,-0.012514488771557808,0.0
4,0.40891486406326294,0.6385498046875,-0.021504804491996765,0.0
5,0.5077986717224121,0.5826486945152283,-0.0046380809508264065,0.0
6,0.4848945438861847,0.5100374817848206,-0.015944095328450203,0.0
7,0.47382456064224243,0.46327346563339233,-0.02416384406387806,0.0
8,0.46441352367401123,0.42796656489372253,-0.03028447926044464,0.0
9,0.5184398293495178,0.585236668586731,-0.014279314316809177,0.0
10,0.4589345455169678,0.5476487278938293,-0.029626894742250443,0.0
11,0.42765817046165466,0.5715136528015137,-0.03548082336783409,0.0
12,0.41231754422187805,0.5980172753334045,-0.037776149809360504,0.0
13,0.522700309753418,0.602997899055481,-0.024273520335555077,0.0
14,0.4667394161224365,0.5643167495727539,-0.03829594701528549,0.0
15,0.4350284934043884,0.5865961909294128,-0.037877704948186874,0.0
16,0.4181702136993408,0.6147066354751587,-0.03476424515247345,0.0
17,0.5210208296775818,0.6298644542694092,-0.034289464354515076,0.0
18,0.47710543870925903,0.5988556146621704,-0.047276049852371216,0.0
19,0.4490804672241211,0.6046162843704224,-0.04939880222082138,0.0
20,0.43128502368927,0.6201424598693848,-0.047866638749837875,0.0
