Landmark,X,Y,Z,Visibility
0,0.2298458069562912,0.6658692359924316,2.876098790238757e-07,0.0
1,0.2715545892715454,0.630413830280304,0.0031924769282341003,0.0
2,0.3019223213195801,0.5836711525917053,-0.0020232724491506815,0.0
3,0.32959556579589844,0.5546655058860779,-0.01058168150484562,0.0
4,0.34194472432136536,0.5325314998626709,-0.018740374594926834,0.0
5,0.24891051650047302,0.49198541045188904,-0.00994350016117096,0.0
6,0.26539701223373413,0.405246764421463,-0.02811116725206375,0.0
7,0.27311384677886963,0.3485928177833557,-0.04352213442325592,0.0
8,0.282323956489563,0.30616867542266846,-0.05474827438592911,0.0
9,0.24188105762004852,0.5018425583839417,-0.023322295397520065,0.0
10,0.3038442134857178,0.4319083094596863,-0.05355752632021904,0.0
11,0.33562013506889343,0.4613880515098572,-0.0720708817243576,0.0
12,0.34982097148895264,0.5042328238487244,-0.07857416570186615,0.0
13,0.2418718785047531,0.5218206644058228,-0.03565795347094536,0.0
14,0.2887297570705414,0.4620404839515686,-0.05945757403969765,0.0
15,0.3255939185619354,0.4846021234989166,-0.06948667764663696,0.0
16,0.3444688320159912,0.5183983445167542,-0.07063789665699005,0.0
17,0.24974241852760315,0.5511791110038757,-0.04729365557432175,0.0
18,0.28474321961402893,0.5053898096084595,-0.058237094432115555,0.0
19,0.3154544532299042,0.5085576176643372,-0.05953752622008324,0.0
20,0.3346893787384033,0.5238723754882812,-0.05849001556634903,0.0
