Landmark,X,Y,Z,Visibility
0,0.5947136282920837,0.7322537899017334,-4.1627988167647345e-08,0.0
1,0.5561818480491638,0.7049302458763123,0.0016567640705034137,0.0
2,0.5292714834213257,0.6573691368103027,-0.004201496485620737,0.0
3,0.5051541328430176,0.62794429063797,-0.013565825298428535,0.0
4,0.4858134090900421,0.5953657031059265,-0.02308599278330803,0.0
5,0.5764493346214294,0.5580281615257263,0.00027190076070837677,0.0
6,0.5599392056465149,0.48294636607170105,-0.00969493854790926,0.0
7,0.5562607049942017,0.43710988759994507,-0.018413851037621498,0.0
8,0.5516997575759888,0.39936795830726624,-0.025477873161435127,0.0
9,0.5876139998435974,0.5612962245941162,-0.009616346098482609,0.0
10,0.5366353392601013,0.5173892378807068,-0.02600022777915001,0.0
11,0.5075161457061768,0.5378319025039673,-0.03463324159383774,0.0
12,0.4919579029083252,0.5625835657119751,-0.03833366557955742,0.0
13,0.5925694704055786,0.5751164555549622,-0.020175553858280182,0.0
14,0.543292760848999,0.5296227335929871,-0.03495746850967407,0.0
15,0.5118477940559387,0.547684371471405,-0.036863792687654495,0.0
16,0.49408242106437683,0.5715370774269104,-0.03509294241666794,0.0
17,0.5912525653839111,0.5964323878288269,-0.030903620645403862,0.0
18,0.5521432757377625,0.5616787075996399,-0.04392038285732269,0.0
19,0.5249053835868835,0.5616999864578247,-0.046848397701978683,0.0
20,0.5063537359237671,0.5718696117401123,-0.045797158032655716,0.0
