Landmark,X,Y,Z,Visibility
0,0.2262759804725647,0.6668133735656738,2.5920738266904664e-07,0.0
1,0.268198162317276,0.6320738792419434,0.0033954388927668333,0.0
2,0.29797035455703735,0.5861258506774902,0.00023135825176723301,0.0
3,0.32530590891838074,0.5559572577476501,-0.005669204983860254,0.0
4,0.33539488911628723,0.5359432697296143,-0.010885939933359623,0.0
5,0.24633213877677917,0.4903412461280823,-0.008417881093919277,0.0
6,0.26238304376602173,0.40614327788352966,-0.026827162131667137,0.0
7,0.26972752809524536,0.3497604727745056,-0.042782995849847794,0.0
8,0.27829262614250183,0.30750712752342224,-0.05421951040625572,0.0
9,0.2394232153892517,0.4998376965522766,-0.021391434594988823,0.0
10,0.29896050691604614,0.43213802576065063,-0.04997052252292633,0.0
11,0.3308914303779602,0.4631640315055847,-0.06735841184854507,0.0
12,0.3445921242237091,0.5059316754341125,-0.07351291179656982,0.0
13,0.2384486049413681,0.5182710886001587,-0.03369149565696716,0.0
14,0.2839149534702301,0.4594244360923767,-0.057835180312395096,0.0
15,0.3208504021167755,0.4845294654369354,-0.0680888220667839,0.0
16,0.3393458127975464,0.5186464190483093,-0.06923405826091766,0.0
17,0.24555256962776184,0.5481736660003662,-0.045227278023958206,0.0
18,0.28079816699028015,0.5042113661766052,-0.0572071298956871,0.0
19,0.3131837248802185,0.5081419348716736,-0.058965787291526794,0.0
20,0.33281105756759644,0.5241626501083374,-0.05804760381579399,0.0
