Landmark,X,Y,Z,Visibility
0,0.554344117641449,0.7473188042640686,-2.8589109746235408e-08,0.0
1,0.5230492353439331,0.7226038575172424,-0.003064336720854044,0.0
2,0.4960276782512665,0.6756423711776733,-0.0102225411683321,0.0
3,0.4721825122833252,0.6492787599563599,-0.0193968266248703,0.0
4,0.45379945635795593,0.6173526048660278,-0.028457071632146835,0.0
5,0.536270022392273,0.5759572982788086,-0.007365505211055279,0.0
6,0.5230256915092468,0.5032669305801392,-0.020049039274454117,0.0
7,0.519079327583313,0.45447683334350586,-0.02967333421111107,0.0
8,0.5163731575012207,0.4156210720539093,-0.03657940775156021,0.0
9,0.548470139503479,0.5782288312911987,-0.014870809391140938,0.0
10,0.5043700933456421,0.5390796065330505,-0.0318763442337513,0.0
11,0.4736875593662262,0.5592893958091736,-0.038972966372966766,0.0
12,0.4570485055446625,0.5859383940696716,-0.04150689020752907,0.0
13,0.555040717124939,0.5934135913848877,-0.02351430244743824,0.0
14,0.5111135244369507,0.5560807585716248,-0.038723476231098175,0.0
15,0.4793642461299896,0.5739084482192993,-0.040004320442676544,0.0
16,0.4613986611366272,0.5983097553253174,-0.03792407363653183,0.0
17,0.5568960905075073,0.6178833246231079,-0.03276437148451805,0.0
18,0.5240516662597656,0.585598349571228,-0.04531377926468849,0.0
19,0.4985373020172119,0.5842576026916504,-0.04788624495267868,0.0
20,0.48104971647262573,0.5949302911758423,-0.04697702080011368,0.0
