Landmark,X,Y,Z,Visibility
0,0.7165555953979492,0.6866544485092163,-4.7728445196071334e-08,0.0
1,0.6547316908836365,0.5806211829185486,0.00863396655768156,0.0
2,0.6263899207115173,0.4759731888771057,0.004486932419240475,0.0
3,0.5986029505729675,0.4129844307899475,-0.008879837580025196,0.0
4,0.5667394399642944,0.35682541131973267,-0.02250559628009796,0.0
5,0.700687050819397,0.36888381838798523,0.01643180660903454,0.0
6,0.7033339142799377,0.23863129317760468,0.0038196854293346405,0.0
7,0.7025193572044373,0.16719667613506317,-0.00625442573800683,0.0
8,0.7005772590637207,0.1026238203048706,-0.015498744323849678,0.0
9,0.7159239649772644,0.37972551584243774,-0.003717935411259532,0.0
10,0.6575756669044495,0.2695508599281311,-0.028104575350880623,0.0
11,0.6072906851768494,0.2827363610267639,-0.042730458080768585,0.0
12,0.5814537405967712,0.3112447261810303,-0.050490301102399826,0.0
13,0.720188319683075,0.4058530330657959,-0.025711191818118095,0.0
14,0.6662566661834717,0.2896858751773834,-0.05015095695853233,0.0
15,0.6131240725517273,0.30077826976776123,-0.057415932416915894,0.0
16,0.5830894112586975,0.33370423316955566,-0.05821676179766655,0.0
17,0.7134469151496887,0.4391441345214844,-0.04766523838043213,0.0
18,0.6856335401535034,0.33466532826423645,-0.06643090397119522,0.0
19,0.6465352177619934,0.3106329143047333,-0.0726536214351654,0.0
20,0.616617739200592,0.3216497004032135,-0.07437685132026672,0.0
