Landmark,X,Y,Z,Visibility
0,0.22557683289051056,0.6676048636436462,2.690811982120067e-07,0.0
1,0.2674732208251953,0.6349471211433411,0.00422151293605566,0.0
2,0.29820582270622253,0.5884360671043396,0.0015999356983229518,0.0
3,0.3253124952316284,0.5594549179077148,-0.004329522605985403,0.0
4,0.3364778459072113,0.5412477850914001,-0.00975046120584011,0.0
5,0.24771444499492645,0.495877206325531,-0.003717233892530203,0.0
6,0.2673797309398651,0.4146065413951874,-0.01998261734843254,0.0
7,0.27676263451576233,0.3601081967353821,-0.035017143934965134,0.0
8,0.28728359937667847,0.3189249336719513,-0.04637446999549866,0.0
9,0.24198263883590698,0.5042764544487,-0.017093202099204063,0.0
10,0.30342110991477966,0.4409385025501251,-0.04499237611889839,0.0
11,0.3330785930156708,0.47166216373443604,-0.06337936222553253,0.0
12,0.34551820158958435,0.5133824944496155,-0.07033245265483856,0.0
13,0.24155203998088837,0.5223538279533386,-0.029670188203454018,0.0
14,0.28728005290031433,0.4670189619064331,-0.05227605253458023,0.0
15,0.32217279076576233,0.49266910552978516,-0.062464866787195206,0.0
16,0.33942562341690063,0.5278089046478271,-0.06392871588468552,0.0
17,0.2486637532711029,0.5521486401557922,-0.04162982106208801,0.0
18,0.28348252177238464,0.5081407427787781,-0.052063584327697754,0.0
19,0.31425410509109497,0.5131239295005798,-0.05350136011838913,0.0
20,0.3329634368419647,0.5294643044471741,-0.05273113772273064,0.0
