Landmark,X,Y,Z,Visibility
0,0.720197319984436,0.6891657114028931,-7.67264864975914e-08,0.0
1,0.6569101810455322,0.5891150236129761,0.00925003457814455,0.0
2,0.6307187080383301,0.4842519760131836,0.004636187106370926,0.0
3,0.603546679019928,0.4190351366996765,-0.00961667113006115,0.0
4,0.5704998970031738,0.3606884777545929,-0.024748507887125015,0.0
5,0.7046058177947998,0.37226104736328125,0.015355875715613365,0.0
6,0.7079100012779236,0.2390129417181015,0.0015107233775779605,0.0
7,0.7096650004386902,0.1644744575023651,-0.00972772017121315,0.0
8,0.7109042406082153,0.09812658280134201,-0.01984899491071701,0.0
9,0.7203955054283142,0.38291996717453003,-0.006033063866198063,0.0
10,0.659915566444397,0.27301225066185,-0.032631684094667435,0.0
11,0.6088257431983948,0.2880375385284424,-0.048329949378967285,0.0
12,0.5832350254058838,0.31671640276908875,-0.056321628391742706,0.0
13,0.7249160408973694,0.4093693494796753,-0.02909213677048683,0.0
14,0.6705454587936401,0.291181743144989,-0.05519441142678261,0.0
15,0.618195116519928,0.3010081350803375,-0.06247434392571449,0.0
16,0.5887431502342224,0.33194559812545776,-0.06308780610561371,0.0
17,0.718262255191803,0.4430469870567322,-0.05204023793339729,0.0
18,0.6883112788200378,0.33724215626716614,-0.0725192129611969,0.0
19,0.6486313939094543,0.31629759073257446,-0.07854575663805008,0.0
20,0.6185368299484253,0.3299373984336853,-0.07971088588237762,0.0
