Landmark,X,Y,Z,Visibility
0,0.717667281627655,0.6848426461219788,-4.6607716797097964e-08,0.0
1,0.6560644507408142,0.5815206170082092,0.008024991489946842,0.0
2,0.6282778382301331,0.4778459668159485,0.0030436853412538767,0.0
3,0.6006463170051575,0.41501984000205994,-0.011226048693060875,0.0
4,0.5682666301727295,0.35924556851387024,-0.025847019627690315,0.0
5,0.7016067504882812,0.36818110942840576,0.015179178677499294,0.0
6,0.7051160335540771,0.23803631961345673,0.0018604344222694635,0.0
7,0.7055262923240662,0.16611626744270325,-0.00878502894192934,0.0
8,0.7048904299736023,0.10141836106777191,-0.018512556329369545,0.0
9,0.7165927290916443,0.37889206409454346,-0.005217292811721563,0.0
10,0.6596922278404236,0.26946404576301575,-0.030608810484409332,0.0
11,0.6100580096244812,0.28588348627090454,-0.04494607821106911,0.0
12,0.5852336287498474,0.3161146640777588,-0.05222216993570328,0.0
13,0.7212201952934265,0.40589603781700134,-0.027546264231204987,0.0
14,0.6692603826522827,0.2893613576889038,-0.052339307963848114,0.0
15,0.6175531148910522,0.3011651039123535,-0.05867202952504158,0.0
16,0.5888276100158691,0.3338557183742523,-0.05884654074907303,0.0
17,0.7151135802268982,0.4405394494533539,-0.05000387877225876,0.0
18,0.68836909532547,0.336147278547287,-0.06913714110851288,0.0
19,0.6486679315567017,0.31425824761390686,-0.07494162768125534,0.0
20,0.6184789538383484,0.32734858989715576,-0.07632815837860107,0.0
