Landmark,X,Y,Z,Visibility
0,0.24077574908733368,0.6548137068748474,3.1131293098951573e-07,0.0
1,0.2802460789680481,0.6234145760536194,0.012141427025198936,0.0
2,0.3045824468135834,0.5784282088279724,0.0112527534365654,0.0
3,0.33103832602500916,0.5556495189666748,0.00572152528911829,0.0
4,0.34473392367362976,0.5364603996276855,0.00036031357012689114,0.0
5,0.2580413818359375,0.48971182107925415,-0.002449177438393235,0.0
6,0.27436208724975586,0.41659924387931824,-0.02069743536412716,0.0
7,0.28444522619247437,0.36624380946159363,-0.038384128361940384,0.0
8,0.2946096956729889,0.327997088432312,-0.05126776173710823,0.0
9,0.2502349615097046,0.49996307492256165,-0.019972898066043854,0.0
10,0.3049275577068329,0.4450768530368805,-0.04592517390847206,0.0
11,0.33846232295036316,0.4708278775215149,-0.06226387992501259,0.0
12,0.3554575443267822,0.5111637711524963,-0.0692594051361084,0.0
13,0.2492232769727707,0.5193639993667603,-0.036393903195858,0.0
14,0.2942180931568146,0.4661761522293091,-0.05840001255273819,0.0
15,0.3295130431652069,0.48962971568107605,-0.0665058121085167,0.0
16,0.3474809229373932,0.5235509872436523,-0.06741516292095184,0.0
17,0.25765398144721985,0.5476459264755249,-0.051441073417663574,0.0
18,0.2913878858089447,0.5079514384269714,-0.062018219381570816,0.0
19,0.3215535879135132,0.5096458792686462,-0.06178860366344452,0.0
20,0.3397520184516907,0.5235857367515564,-0.06015196815133095,0.0
