Landmark,X,Y,Z,Visibility
0,0.7149837613105774,0.6631327867507935,-1.0654900961526437e-07,0.0
1,0.651090145111084,0.5638718605041504,0.01879582554101944,0.0
2,0.6282002925872803,0.46442997455596924,0.01751772128045559,0.0
3,0.5999563336372375,0.405143678188324,0.005161012057214975,0.0
4,0.56809401512146,0.3487825095653534,-0.009058792144060135,0.0
5,0.7005451321601868,0.35358116030693054,0.02250993251800537,0.0
6,0.7013858556747437,0.23501494526863098,0.011484690941870213,0.0
7,0.7032796740531921,0.16855043172836304,0.0018881309079006314,0.0
8,0.7048247456550598,0.10698617249727249,-0.006908396724611521,0.0
9,0.7154586315155029,0.3633633255958557,-0.0018525713821873069,0.0
10,0.6514089107513428,0.263630211353302,-0.024516329169273376,0.0
11,0.6031383275985718,0.28595706820487976,-0.038536086678504944,0.0
12,0.5810748934745789,0.3201400637626648,-0.04600450024008751,0.0
13,0.7164369225502014,0.3914232850074768,-0.026739533990621567,0.0
14,0.655814528465271,0.2855299115180969,-0.049212731420993805,0.0
15,0.6066787838935852,0.30597567558288574,-0.054456375539302826,0.0
16,0.5820755362510681,0.34162038564682007,-0.05414379760622978,0.0
17,0.7053655982017517,0.42579591274261475,-0.05047556757926941,0.0
18,0.6664879322052002,0.3279196321964264,-0.06695423275232315,0.0
19,0.6290775537490845,0.3141254186630249,-0.07022266834974289,0.0
20,0.6041879057884216,0.33147722482681274,-0.06983371824026108,0.0
