Landmark,X,Y,Z,Visibility
0,0.5420255064964294,0.695969820022583,9.34110104822139e-08,0.0
1,0.48926597833633423,0.6454712152481079,0.003948119003325701,0.0
2,0.45905303955078125,0.5622649192810059,-0.002302582375705242,0.0
3,0.4243837893009186,0.5133163332939148,-0.016865553334355354,0.0
4,0.3880958557128906,0.47267621755599976,-0.0318402424454689,0.0
5,0.54349285364151,0.47373145818710327,0.015439530834555626,0.0
6,0.5467524528503418,0.37727683782577515,0.0009348593303002417,0.0
7,0.5466427803039551,0.31318026781082153,-0.009330769069492817,0.0
8,0.5466028451919556,0.2653753161430359,-0.016954366117715836,0.0
9,0.562541127204895,0.4805879592895508,-0.0046965512447059155,0.0
10,0.5101863145828247,0.39603957533836365,-0.031103715300559998,0.0
11,0.4540485739707947,0.39642295241355896,-0.04390012472867966,0.0
12,0.4173964262008667,0.4098402261734009,-0.0470598004758358,0.0
13,0.5726271867752075,0.49997448921203613,-0.02768367901444435,0.0
14,0.5179409384727478,0.4176025688648224,-0.05760997161269188,0.0
15,0.45428013801574707,0.414803683757782,-0.0649896040558815,0.0
16,0.41168972849845886,0.4260859787464142,-0.061888858675956726,0.0
17,0.568695068359375,0.5243934988975525,-0.05070747807621956,0.0
18,0.5230178833007812,0.4486370384693146,-0.07500256597995758,0.0
19,0.47534996271133423,0.4267449676990509,-0.08172519505023956,0.0
20,0.43971025943756104,0.4252849221229553,-0.08100134134292603,0.0
