Landmark,X,Y,Z,Visibility
0,0.7380052208900452,0.6536349654197693,-6.137249375370857e-09,0.0
1,0.6866955161094666,0.5717138051986694,0.006038636434823275,0.0
2,0.6641626954078674,0.49243709444999695,0.0007603384437970817,0.0
3,0.6424462795257568,0.4447900950908661,-0.011939797550439835,0.0
4,0.6173678636550903,0.40386876463890076,-0.025118764489889145,0.0
5,0.7207449674606323,0.39959701895713806,0.008745887316763401,0.0
6,0.7289313673973083,0.29629939794540405,-0.004338155034929514,0.0
7,0.7343572378158569,0.23718395829200745,-0.01477625872939825,0.0
8,0.7395097613334656,0.18385645747184753,-0.02371755801141262,0.0
9,0.7358783483505249,0.4105542302131653,-0.007780170999467373,0.0
10,0.6984860897064209,0.3265896141529083,-0.031148958951234818,0.0
11,0.6591665148735046,0.34097346663475037,-0.04263419657945633,0.0
12,0.6390883922576904,0.36876586079597473,-0.04770148918032646,0.0
13,0.7426756024360657,0.43632233142852783,-0.025843147188425064,0.0
14,0.7089746594429016,0.3475278913974762,-0.047096338123083115,0.0
15,0.6666759252548218,0.3577744662761688,-0.05098764970898628,0.0
16,0.6428037285804749,0.38636982440948486,-0.04994130879640579,0.0
17,0.740540087223053,0.468656986951828,-0.0442618690431118,0.0
18,0.7241165637969971,0.3939410150051117,-0.060289058834314346,0.0
19,0.6908318400382996,0.37663570046424866,-0.06507374346256256,0.0
20,0.6644829511642456,0.38551145792007446,-0.0661829262971878,0.0
