Landmark,X,Y,Z,Visibility
0,0.7163447737693787,0.6913647651672363,-4.700970990256792e-08,0.0
1,0.6542971134185791,0.587090015411377,0.010457011871039867,0.0
2,0.6264573931694031,0.48324188590049744,0.006709207780659199,0.0
3,0.5983303785324097,0.4210846722126007,-0.007204038091003895,0.0
4,0.564999520778656,0.3647642433643341,-0.02167600765824318,0.0
5,0.6994345188140869,0.36947694420814514,0.021715015172958374,0.0
6,0.7023763060569763,0.2440163940191269,0.009956978261470795,0.0
7,0.7021856904029846,0.17237956821918488,-0.0002911310875788331,0.0
8,0.7005784511566162,0.107512466609478,-0.010050698183476925,0.0
9,0.7150441408157349,0.3790372312068939,-0.0001719669089652598,0.0
10,0.6564260125160217,0.27613288164138794,-0.02379976026713848,0.0
11,0.6071182489395142,0.2918311655521393,-0.03838992863893509,0.0
12,0.5818600654602051,0.31867843866348267,-0.046259231865406036,0.0
13,0.7200087308883667,0.40550798177719116,-0.024172399193048477,0.0
14,0.6655586957931519,0.2945232689380646,-0.04819330945611,0.0
15,0.6134769320487976,0.30863237380981445,-0.05469818785786629,0.0
16,0.583992063999176,0.3421366214752197,-0.05518914386630058,0.0
17,0.7133918404579163,0.44091618061065674,-0.04825596138834953,0.0
18,0.6840975284576416,0.3403322398662567,-0.06713424623012543,0.0
19,0.6441192030906677,0.3180968761444092,-0.07308297604322433,0.0
20,0.6136719584465027,0.3289022147655487,-0.07473177462816238,0.0
