Landmark,X,Y,Z,Visibility
0,0.5862447023391724,0.7292829155921936,3.356533895271241e-08,0.0
1,0.5490753054618835,0.7080652713775635,0.0030709414277225733,0.0
2,0.5232329368591309,0.6649128198623657,-0.001955993240699172,0.0
3,0.49957725405693054,0.6408913731575012,-0.010271509177982807,0.0
4,0.4811321794986725,0.6080347299575806,-0.018506933003664017,0.0
5,0.5674911141395569,0.5589876174926758,0.00019624301057774574,0.0
6,0.5533188581466675,0.48508700728416443,-0.0112568074837327,0.0
7,0.5530948638916016,0.43736711144447327,-0.021509824320673943,0.0
8,0.551496684551239,0.3986145257949829,-0.02904273197054863,0.0
9,0.5790188908576965,0.5641438961029053,-0.010476741008460522,0.0
10,0.5279015898704529,0.5233033895492554,-0.026292964816093445,0.0
11,0.49967843294143677,0.5433127880096436,-0.03488019481301308,0.0
12,0.48488932847976685,0.5678202509880066,-0.0387411005795002,0.0
13,0.5837889313697815,0.5802182555198669,-0.02186223864555359,0.0
14,0.5338453650474548,0.5400710105895996,-0.03657471016049385,0.0
15,0.5029027462005615,0.559606671333313,-0.038822147995233536,0.0
16,0.48567163944244385,0.5824531316757202,-0.03716275095939636,0.0
17,0.5816445350646973,0.6028590798377991,-0.033250365406274796,0.0
18,0.5432258248329163,0.5682361721992493,-0.045790597796440125,0.0
19,0.5164617896080017,0.5681118965148926,-0.048154912889003754,0.0
20,0.4974875748157501,0.5775217413902283,-0.046763673424720764,0.0
