Landmark,X,Y,Z,Visibility
0,0.22333163022994995,0.6625463366508484,3.321398764910555e-07,0.0
1,0.2618670165538788,0.6328880190849304,0.0035561847034841776,0.0
2,0.29044443368911743,0.5859088897705078,-0.00018450591596774757,0.0
3,0.3182433247566223,0.5578390955924988,-0.007367994170635939,0.0
4,0.33144885301589966,0.5349395871162415,-0.014189482666552067,0.0
5,0.2402055412530899,0.4986804127693176,-0.005313006229698658,0.0
6,0.25874197483062744,0.41625306010246277,-0.022667663171887398,0.0
7,0.2684302031993866,0.36144763231277466,-0.038878392428159714,0.0
8,0.2787896692752838,0.3201519548892975,-0.05111465975642204,0.0
9,0.2334700971841812,0.5069932341575623,-0.018619172275066376,0.0
10,0.291039377450943,0.4403930604457855,-0.04797591641545296,0.0
11,0.3226223587989807,0.46730512380599976,-0.06762822717428207,0.0
12,0.3377401530742645,0.5076493620872498,-0.07561924308538437,0.0
13,0.23232024908065796,0.523453950881958,-0.031120475381612778,0.0
14,0.2755216658115387,0.4649052023887634,-0.05520724877715111,0.0
15,0.3114018142223358,0.48894697427749634,-0.06551699340343475,0.0
16,0.3302009403705597,0.5242886543273926,-0.06698812544345856,0.0
17,0.23947559297084808,0.5507681369781494,-0.0429510623216629,0.0
18,0.27308520674705505,0.5071604251861572,-0.05486889183521271,0.0
19,0.30394378304481506,0.5091313123703003,-0.0566580668091774,0.0
20,0.3236732482910156,0.5229061245918274,-0.05606825277209282,0.0
