Landmark,X,Y,Z,Visibility
0,0.2162877917289734,0.6646547913551331,2.848019278189895e-07,0.0
1,0.2547997236251831,0.6343437433242798,-0.0003000351134687662,0.0
2,0.28477632999420166,0.5865342020988464,-0.005322171375155449,0.0
3,0.3116398751735687,0.5555359721183777,-0.012779603712260723,0.0
4,0.3221263587474823,0.5343154668807983,-0.019882919266819954,0.0
5,0.23483186960220337,0.4948389232158661,-0.010777508839964867,0.0
6,0.2532186806201935,0.41277414560317993,-0.028621040284633636,0.0
7,0.26156795024871826,0.3591808080673218,-0.04343196377158165,0.0
8,0.2709517180919647,0.31911736726760864,-0.054236434400081635,0.0
9,0.22776676714420319,0.5023830533027649,-0.02224457822740078,0.0
10,0.2862338125705719,0.43655189871788025,-0.051361676305532455,0.0
11,0.3169131278991699,0.46718692779541016,-0.06919242441654205,0.0
12,0.33095771074295044,0.5090649127960205,-0.07552024722099304,0.0
13,0.22613945603370667,0.519921064376831,-0.03321503847837448,0.0
14,0.27018436789512634,0.46337616443634033,-0.057420045137405396,0.0
15,0.3060842454433441,0.48828086256980896,-0.06802437454462051,0.0
16,0.3247467279434204,0.52134108543396,-0.06950701773166656,0.0
17,0.23147490620613098,0.5495064854621887,-0.04378022253513336,0.0
18,0.26534563302993774,0.5047905445098877,-0.056261274963617325,0.0
19,0.2966347634792328,0.5080523490905762,-0.05890463665127754,0.0
20,0.31576481461524963,0.52267986536026,-0.05871050804853439,0.0
