Landmark,X,Y,Z,Visibility
0,0.7222124338150024,0.6911616325378418,-4.876372727835587e-08,0.0
1,0.6596450805664062,0.5859079360961914,0.008516105823218822,0.0
2,0.6313676834106445,0.47846484184265137,0.004191061947494745,0.0
3,0.6043475866317749,0.41354283690452576,-0.00975296925753355,0.0
4,0.5716946721076965,0.35705456137657166,-0.024006690829992294,0.0
5,0.7063940167427063,0.3663272261619568,0.019029125571250916,0.0
6,0.7098367810249329,0.23739854991436005,0.006923799868673086,0.0
7,0.7109311819076538,0.16468863189220428,-0.0032776431180536747,0.0
8,0.7105893492698669,0.10002905875444412,-0.012841378338634968,0.0
9,0.7219297289848328,0.37643173336982727,-0.0016342198941856623,0.0
10,0.6630502939224243,0.26971912384033203,-0.025668924674391747,0.0
11,0.613559901714325,0.2837822735309601,-0.039650529623031616,0.0
12,0.5882522463798523,0.3115725815296173,-0.04680642485618591,0.0
13,0.7269652485847473,0.40276530385017395,-0.02444160357117653,0.0
14,0.6732063889503479,0.28749072551727295,-0.04859822243452072,0.0
15,0.6223137378692627,0.29897114634513855,-0.05421605333685875,0.0
16,0.5938847064971924,0.3311227262020111,-0.053923241794109344,0.0
17,0.7210224270820618,0.43743696808815,-0.04747264087200165,0.0
18,0.6923057436943054,0.3351922333240509,-0.06638308614492416,0.0
19,0.6528757810592651,0.31424200534820557,-0.07153238356113434,0.0
20,0.622968316078186,0.3276230990886688,-0.07230379432439804,0.0
