Landmark,X,Y,Z,Visibility
0,0.22870077192783356,0.6622867584228516,2.97910759172737e-07,0.0
1,0.26733529567718506,0.6293472647666931,0.007323147263377905,0.0
2,0.29601430892944336,0.5813595056533813,0.006219566334038973,0.0
3,0.32299888134002686,0.5520218014717102,0.0015735429478809237,0.0
4,0.33289554715156555,0.5330747365951538,-0.0026035644114017487,0.0
5,0.24289178848266602,0.4914120137691498,-0.003927598241716623,0.0
6,0.2587575912475586,0.4084644615650177,-0.021814992651343346,0.0
7,0.267249196767807,0.35438093543052673,-0.038129501044750214,0.0
8,0.27758991718292236,0.31454405188560486,-0.049835897982120514,0.0
9,0.23642319440841675,0.5016947984695435,-0.01887197233736515,0.0
10,0.29581737518310547,0.43224379420280457,-0.0477222315967083,0.0
11,0.329401433467865,0.45959994196891785,-0.06612088531255722,0.0
12,0.3460526764392853,0.5015172958374023,-0.07304626703262329,0.0
13,0.23582974076271057,0.5189037322998047,-0.03290753811597824,0.0
14,0.2802469730377197,0.45781540870666504,-0.05777967721223831,0.0
15,0.317971795797348,0.481687992811203,-0.06929490715265274,0.0
16,0.33808398246765137,0.5169861912727356,-0.07114452868700027,0.0
17,0.243785560131073,0.5467356443405151,-0.04571950435638428,0.0
18,0.2773020565509796,0.4990937411785126,-0.057534653693437576,0.0
19,0.30940133333206177,0.5011582374572754,-0.059362418949604034,0.0
20,0.3292732238769531,0.5167301893234253,-0.05877579376101494,0.0
