Landmark,X,Y,Z,Visibility
0,0.23762917518615723,0.6590257883071899,2.791746283037355e-07,0.0
1,0.2789209187030792,0.6323100924491882,0.003706621238961816,0.0
2,0.30751803517341614,0.5889819264411926,0.0007804961642250419,0.0
3,0.33480310440063477,0.5632542371749878,-0.005224134773015976,0.0
4,0.34525710344314575,0.5450247526168823,-0.010670569725334644,0.0
5,0.25903216004371643,0.4942733347415924,-0.007535895798355341,0.0
6,0.27942728996276855,0.4141516089439392,-0.02412799745798111,0.0
7,0.28967010974884033,0.36092960834503174,-0.03828626126050949,0.0
8,0.3004254102706909,0.3223631680011749,-0.04874800145626068,0.0
9,0.2519253194332123,0.5031672716140747,-0.020513424649834633,0.0
10,0.3124196231365204,0.44482237100601196,-0.04896940290927887,0.0
11,0.34238624572753906,0.47574588656425476,-0.06651602685451508,0.0
12,0.35596001148223877,0.517274796962738,-0.07291455566883087,0.0
13,0.2514590620994568,0.5215343236923218,-0.03259972482919693,0.0
14,0.29804059863090515,0.47099587321281433,-0.05619877576828003,0.0
15,0.3320281505584717,0.4989062249660492,-0.06660366803407669,0.0
16,0.3487938642501831,0.5342694520950317,-0.06805809587240219,0.0
17,0.25852522253990173,0.5498887300491333,-0.043953754007816315,0.0
18,0.29356545209884644,0.509617805480957,-0.05564413592219353,0.0
19,0.32289499044418335,0.5158941149711609,-0.05786704272031784,0.0
20,0.34052774310112,0.5327190160751343,-0.05746300145983696,0.0
