Landmark,X,Y,Z,Visibility
0,0.2320350706577301,0.6595675349235535,2.910495027208526e-07,0.0
1,0.27253827452659607,0.6283940076828003,0.008770041167736053,0.0
2,0.30111169815063477,0.5831409096717834,0.006981350481510162,0.0
3,0.3284512162208557,0.5577864050865173,0.0006619120249524713,0.0
4,0.34020984172821045,0.5405194759368896,-0.005717148073017597,0.0
5,0.25164052844047546,0.4937148690223694,-0.0021362234838306904,0.0
6,0.2687090039253235,0.41144049167633057,-0.01898946426808834,0.0
7,0.2778918445110321,0.35634514689445496,-0.03460274264216423,0.0
8,0.28825506567955017,0.3159905672073364,-0.046427350491285324,0.0
9,0.2453809380531311,0.5024839043617249,-0.018731430172920227,0.0
10,0.3045806586742401,0.43829506635665894,-0.04732062295079231,0.0
11,0.33627477288246155,0.4663003981113434,-0.06589294224977493,0.0
12,0.35105615854263306,0.5080362558364868,-0.07325458526611328,0.0
13,0.24401797354221344,0.5199811458587646,-0.03433600813150406,0.0
14,0.28854647278785706,0.46361395716667175,-0.05801096558570862,0.0
15,0.3244714140892029,0.48713478446006775,-0.06867441534996033,0.0
16,0.3432927429676056,0.5218693614006042,-0.07065170258283615,0.0
17,0.2511490285396576,0.549164354801178,-0.048844605684280396,0.0
18,0.28535139560699463,0.5048935413360596,-0.06019240990281105,0.0
19,0.3162582516670227,0.5075069069862366,-0.06190933659672737,0.0
20,0.33556103706359863,0.5230426788330078,-0.06166289746761322,0.0
