Landmark,X,Y,Z,Visibility
0,0.7193040251731873,0.7312973737716675,-6.127601892558232e-08,0.0
1,0.6552809476852417,0.6261276006698608,0.009605418890714645,0.0
2,0.6306176781654358,0.5242302417755127,0.0020280706230551004,0.0
3,0.6043887138366699,0.46697038412094116,-0.01390062551945448,0.0
4,0.5735331177711487,0.41338038444519043,-0.031394243240356445,0.0
5,0.7089536786079407,0.42068228125572205,0.0003773322969209403,0.0
6,0.7082144618034363,0.295394629240036,-0.017611976712942123,0.0
7,0.7129144668579102,0.2258290797472,-0.03206454589962959,0.0
8,0.717594563961029,0.16134187579154968,-0.04405541345477104,0.0
9,0.7230949401855469,0.4391750693321228,-0.020784180611371994,0.0
10,0.6602235436439514,0.32348886132240295,-0.04767309129238129,0.0
11,0.6076781749725342,0.3446232080459595,-0.06218908727169037,0.0
12,0.5823407173156738,0.3776478171348572,-0.07083365321159363,0.0
13,0.7232625484466553,0.4769461452960968,-0.042442742735147476,0.0
14,0.6713756322860718,0.3557838797569275,-0.06743454188108444,0.0
15,0.6174687743186951,0.36616596579551697,-0.07292347401380539,0.0
16,0.5877712368965149,0.3972122371196747,-0.0736924335360527,0.0
17,0.7111043334007263,0.5225207209587097,-0.06357613950967789,0.0
18,0.6863412857055664,0.4133215546607971,-0.08258392661809921,0.0
19,0.6480098962783813,0.3970800042152405,-0.08679690212011337,0.0
20,0.6189303994178772,0.4151131510734558,-0.0877368226647377,0.0
