Landmark,X,Y,Z,Visibility
0,0.2257394641637802,0.6561663746833801,3.935969061785727e-07,0.0
1,0.2639172077178955,0.6165943741798401,0.011073018424212933,0.0
2,0.290822833776474,0.5708138346672058,0.007053994573652744,0.0
3,0.3187991976737976,0.5424226522445679,-0.0019575832411646843,0.0
4,0.3301839530467987,0.5160465836524963,-0.011204804293811321,0.0
5,0.23582495748996735,0.49038392305374146,-0.004143711179494858,0.0
6,0.25047147274017334,0.41315001249313354,-0.02532769925892353,0.0
7,0.26344576478004456,0.36438727378845215,-0.04585609212517738,0.0
8,0.2756351828575134,0.3312458395957947,-0.05996164306998253,0.0
9,0.22887420654296875,0.5019491314888,-0.02165212295949459,0.0
10,0.2832125425338745,0.43244341015815735,-0.050546031445264816,0.0
11,0.31932559609413147,0.4550679326057434,-0.07012736052274704,0.0
12,0.3370467722415924,0.4975069463253021,-0.07908059656620026,0.0
13,0.22804276645183563,0.5214608311653137,-0.03786196559667587,0.0
14,0.2716972231864929,0.4576462507247925,-0.061642684042453766,0.0
15,0.3101155161857605,0.47749656438827515,-0.07058747857809067,0.0
16,0.3299785852432251,0.5138466358184814,-0.07187004387378693,0.0
17,0.23741602897644043,0.5482980012893677,-0.052553869783878326,0.0
18,0.27039679884910583,0.49983033537864685,-0.06366094946861267,0.0
19,0.30263757705688477,0.4978037476539612,-0.06335099786520004,0.0
20,0.32349449396133423,0.510578989982605,-0.06169724091887474,0.0
