Landmark,X,Y,Z,Visibility
0,0.22932401299476624,0.6633383631706238,2.7506780497787986e-07,0.0
1,0.2711406648159027,0.629910409450531,0.005136248655617237,0.0
2,0.30021169781684875,0.5849930644035339,0.0024329687003046274,0.0
3,0.3274885416030884,0.557942271232605,-0.0035709587391465902,0.0
4,0.33834928274154663,0.5397844910621643,-0.009010406211018562,0.0
5,0.24778036773204803,0.494573712348938,-0.006952829658985138,0.0
6,0.2656559944152832,0.4094856083393097,-0.02482062578201294,0.0
7,0.2744118571281433,0.35395747423171997,-0.04043421149253845,0.0
8,0.28398022055625916,0.31341350078582764,-0.05189251899719238,0.0
9,0.24170084297657013,0.5051409006118774,-0.02062261290848255,0.0
10,0.30300530791282654,0.43633103370666504,-0.05029307305812836,0.0
11,0.3346216082572937,0.4675953984260559,-0.06881377846002579,0.0
12,0.34809571504592896,0.509991466999054,-0.0756135880947113,0.0
13,0.24169203639030457,0.5241116881370544,-0.03326985239982605,0.0
14,0.2871936559677124,0.4617367386817932,-0.05761108547449112,0.0
15,0.3234465718269348,0.4862496852874756,-0.06796283274888992,0.0
16,0.34161844849586487,0.5212779641151428,-0.06923083961009979,0.0
17,0.25026533007621765,0.552522599697113,-0.04500094801187515,0.0
18,0.2842773199081421,0.5055531859397888,-0.05719022452831268,0.0
19,0.3155244290828705,0.5090683698654175,-0.05934692546725273,0.0
20,0.334798663854599,0.5238901376724243,-0.058845922350883484,0.0
