Landmark,X,Y,Z,Visibility
0,0.5935946106910706,0.7302984595298767,-3.904451162384248e-08,0.0
1,0.5622621178627014,0.7024233937263489,0.00469551794230938,0.0
2,0.5363163352012634,0.6521335244178772,0.0024693049490451813,0.0
3,0.5154404044151306,0.6220939755439758,-0.004333200864493847,0.0
4,0.49921539425849915,0.5877068638801575,-0.011230651289224625,0.0
5,0.5784883499145508,0.5591311454772949,0.009938581846654415,0.0
6,0.5737189054489136,0.487644761800766,0.003191376570612192,0.0
7,0.5734073519706726,0.44103074073791504,-0.0025816902052611113,0.0
8,0.5728237628936768,0.40525802969932556,-0.007011928595602512,0.0
9,0.5906766057014465,0.5596450567245483,-0.0009423018782399595,0.0
10,0.5542495250701904,0.5159654021263123,-0.012636501342058182,0.0
11,0.5269734859466553,0.5240440368652344,-0.0184829980134964,0.0
12,0.5116259455680847,0.5419673919677734,-0.020313432440161705,0.0
13,0.5973869562149048,0.568867027759552,-0.013054859824478626,0.0
14,0.5586432814598083,0.5245063900947571,-0.02514566294848919,0.0
15,0.5295278429985046,0.5322278141975403,-0.02679973840713501,0.0
16,0.5125476717948914,0.5490864515304565,-0.024851396679878235,0.0
17,0.5991240739822388,0.5837141871452332,-0.025226717814803123,0.0
18,0.5640591979026794,0.546471357345581,-0.035555802285671234,0.0
19,0.5392590165138245,0.5438599586486816,-0.037221960723400116,0.0
20,0.5227556824684143,0.5525611639022827,-0.035639889538288116,0.0
