Landmark,X,Y,Z,Visibility
0,0.6005830764770508,0.746370792388916,-1.0318171206336046e-07,0.0
1,0.5659227967262268,0.7133240103721619,-0.0016815413255244493,0.0
2,0.5377790331840515,0.6579877734184265,-0.008088640868663788,0.0
3,0.5144596099853516,0.6278285980224609,-0.017344525083899498,0.0
4,0.4975436329841614,0.5928025245666504,-0.026613673195242882,0.0
5,0.5839618444442749,0.5603684186935425,-0.005090327002108097,0.0
6,0.5711311101913452,0.47946932911872864,-0.018537187948822975,0.0
7,0.5696221590042114,0.42977625131607056,-0.02875320054590702,0.0
8,0.5677420496940613,0.3907882571220398,-0.036209262907505035,0.0
9,0.5984703302383423,0.5631155967712402,-0.013724951073527336,0.0
10,0.5534360408782959,0.5087445974349976,-0.034527361392974854,0.0
11,0.5219533443450928,0.5304179191589355,-0.04334369674324989,0.0
12,0.5049121975898743,0.5637308359146118,-0.04586387798190117,0.0
13,0.6064234375953674,0.5788583159446716,-0.023436836898326874,0.0
14,0.5635594129562378,0.5269430875778198,-0.04175924137234688,0.0
15,0.5303244590759277,0.5438368916511536,-0.04381446912884712,0.0
16,0.5119943618774414,0.5730382204055786,-0.04102778434753418,0.0
17,0.6088221669197083,0.6040372848510742,-0.0335298590362072,0.0
18,0.5761128664016724,0.5633925199508667,-0.04870159551501274,0.0
19,0.5481335520744324,0.5606837272644043,-0.05216865614056587,0.0
20,0.5289506912231445,0.5723686218261719,-0.051062021404504776,0.0
