Landmark,X,Y,Z,Visibility
0,0.6969344615936279,0.6406294107437134,-2.425884915169263e-08,0.0
1,0.631181001663208,0.5345619916915894,0.01674288511276245,0.0
2,0.6050230264663696,0.4359220862388611,0.01466463878750801,0.0
3,0.575313150882721,0.3798234164714813,0.0016610620077699423,0.0
4,0.5424802899360657,0.32666823267936707,-0.012578384950757027,0.0
5,0.6816115379333496,0.32503995299339294,0.02464611642062664,0.0
6,0.6842105984687805,0.20611007511615753,0.013605968095362186,0.0
7,0.6848877668380737,0.13559509813785553,0.0035951717291027308,0.0
8,0.6841189861297607,0.07316497713327408,-0.0050446814857423306,0.0
9,0.6961168050765991,0.33494845032691956,0.0010042372159659863,0.0
10,0.6355968713760376,0.227652907371521,-0.02018086612224579,0.0
11,0.5846094489097595,0.2454582154750824,-0.03282914310693741,0.0
12,0.5595271587371826,0.2830195128917694,-0.03896088898181915,0.0
13,0.6971041560173035,0.36261242628097534,-0.02378001995384693,0.0
14,0.6401768326759338,0.24591819941997528,-0.04470502585172653,0.0
15,0.5872141718864441,0.2600252628326416,-0.048081208020448685,0.0
16,0.5598704218864441,0.2983134090900421,-0.04596061259508133,0.0
17,0.6849713921546936,0.39681997895240784,-0.04789673164486885,0.0
18,0.6470884084701538,0.2894243597984314,-0.06228630244731903,0.0
19,0.6070529222488403,0.26919180154800415,-0.06330858170986176,0.0
20,0.5804919004440308,0.28702977299690247,-0.060969576239585876,0.0
