Landmark,X,Y,Z,Visibility
0,0.722069501876831,0.6898766756057739,-1.286521555954323e-08,0.0
1,0.6591893434524536,0.580359935760498,0.009187669493258,0.0
2,0.6311008334159851,0.4766123592853546,0.0041351611725986,0.0
3,0.6039491295814514,0.41255512833595276,-0.010700286366045475,0.0
4,0.5716916918754578,0.3556308150291443,-0.025906607508659363,0.0
5,0.7058709263801575,0.3685579001903534,0.018154684454202652,0.0
6,0.7095338106155396,0.23733332753181458,0.006057711783796549,0.0
7,0.7107807397842407,0.16435284912586212,-0.0037550022825598717,0.0
8,0.7103656530380249,0.09768512845039368,-0.01304865162819624,0.0
9,0.7213272452354431,0.3799035847187042,-0.002781399292871356,0.0
10,0.6637816429138184,0.27218642830848694,-0.027203859761357307,0.0
11,0.6152548789978027,0.28496989607810974,-0.04133450612425804,0.0
12,0.590252697467804,0.3089337944984436,-0.048705630004405975,0.0
13,0.7259056568145752,0.40721985697746277,-0.025616362690925598,0.0
14,0.6730178594589233,0.289078950881958,-0.049835897982120514,0.0
15,0.6215786337852478,0.2996807098388672,-0.055359549820423126,0.0
16,0.5921511650085449,0.33112531900405884,-0.05504486709833145,0.0
17,0.7189496159553528,0.4415106773376465,-0.04858560487627983,0.0
18,0.6927511692047119,0.3356381356716156,-0.06699291616678238,0.0
19,0.6535537242889404,0.311784565448761,-0.07200637459754944,0.0
20,0.6230266690254211,0.3230634331703186,-0.0728958323597908,0.0
