Landmark,X,Y,Z,Visibility
0,0.22495155036449432,0.6600527763366699,3.33171442434832e-07,0.0
1,0.2612203359603882,0.6325847506523132,0.0035319803282618523,0.0
2,0.29004400968551636,0.5857147574424744,-0.00042278243927285075,0.0
3,0.31699422001838684,0.5577153563499451,-0.007496330421417952,0.0
4,0.3281896114349365,0.5382933616638184,-0.014401594176888466,0.0
5,0.24185015261173248,0.4965357184410095,-0.008454723283648491,0.0
6,0.26026564836502075,0.41676709055900574,-0.027323832735419273,0.0
7,0.2707705795764923,0.36326122283935547,-0.04395221918821335,0.0
8,0.2815982401371002,0.3246532678604126,-0.05580301210284233,0.0
9,0.23504701256752014,0.5045515298843384,-0.021258419379591942,0.0
10,0.29208073019981384,0.44249317049980164,-0.05038297548890114,0.0
11,0.3243667781352997,0.46917805075645447,-0.0685802474617958,0.0
12,0.3398750424385071,0.5098244547843933,-0.07561978697776794,0.0
13,0.23256085813045502,0.5210166573524475,-0.03328203409910202,0.0
14,0.27521219849586487,0.46567022800445557,-0.058579131960868835,0.0
15,0.3114373981952667,0.48952552676200867,-0.06962225586175919,0.0
16,0.3306698799133301,0.525173008441925,-0.0712127611041069,0.0
17,0.23782287538051605,0.5504019260406494,-0.04430128261446953,0.0
18,0.2709938883781433,0.5063195824623108,-0.05654694512486458,0.0
19,0.302379310131073,0.5087116956710815,-0.058316946029663086,0.0
20,0.32197555899620056,0.5243587493896484,-0.05774218961596489,0.0
