Landmark,X,Y,Z,Visibility
0,0.555724561214447,0.746052086353302,-9.43731990332708e-08,0.0
1,0.5168525576591492,0.7214970588684082,0.0039621577598154545,0.0
2,0.4882989227771759,0.6755894422531128,-0.0001900417119031772,0.0
3,0.4644923508167267,0.6490069031715393,-0.008810333907604218,0.0
4,0.4461255371570587,0.6181872487068176,-0.01766369305551052,0.0
5,0.5290873646736145,0.5707566738128662,0.005275418516248465,0.0
6,0.5096233487129211,0.4995611011981964,-0.0024036215618252754,0.0
7,0.5018807649612427,0.45419904589653015,-0.008768592029809952,0.0
8,0.4948941469192505,0.41810110211372375,-0.014068844728171825,0.0
9,0.5407324433326721,0.5715326070785522,-0.006010823417454958,0.0
10,0.4955497980117798,0.5363180637359619,-0.019119389355182648,0.0
11,0.46692684292793274,0.5558655858039856,-0.025545582175254822,0.0
12,0.45152971148490906,0.5788543820381165,-0.028198635205626488,0.0
13,0.5462645888328552,0.5845481157302856,-0.018239809200167656,0.0
14,0.5010635852813721,0.5494332909584045,-0.030990025028586388,0.0
15,0.4714040160179138,0.5707387328147888,-0.032446347177028656,0.0
16,0.45512109994888306,0.5970134139060974,-0.030957931652665138,0.0
17,0.5457479953765869,0.6063326597213745,-0.030595172196626663,0.0
18,0.5095927119255066,0.5734461545944214,-0.04077177867293358,0.0
19,0.4828130006790161,0.5749006271362305,-0.042364560067653656,0.0
20,0.4638766348361969,0.5879300236701965,-0.041286762803792953,0.0
