Landmark,X,Y,Z,Visibility
0,0.5473593473434448,0.7491533160209656,-2.9674238621879567e-09,0.0
1,0.5132144689559937,0.7230364084243774,0.0026236537378281355,0.0
2,0.4850098192691803,0.6774405241012573,-0.0029737642034888268,0.0
3,0.4610329568386078,0.6508916616439819,-0.01232756394892931,0.0
4,0.4422729015350342,0.6189830303192139,-0.021777480840682983,0.0
5,0.5264074206352234,0.5804122090339661,0.0010760468430817127,0.0
6,0.5172657370567322,0.5067598819732666,-0.009387577883899212,0.0
7,0.5157508254051208,0.4583909809589386,-0.01757248304784298,0.0
8,0.5144081711769104,0.42151880264282227,-0.023528195917606354,0.0
9,0.5378896594047546,0.582808256149292,-0.00919200200587511,0.0
10,0.49082067608833313,0.5414997339248657,-0.024498892948031425,0.0
11,0.4619755744934082,0.5609390139579773,-0.031601376831531525,0.0
12,0.44684645533561707,0.5869914293289185,-0.03425620496273041,0.0
13,0.5441524982452393,0.5956979393959045,-0.02028699778020382,0.0
14,0.49975821375846863,0.5518569350242615,-0.03445896506309509,0.0
15,0.4699501693248749,0.5704180598258972,-0.035456810146570206,0.0
16,0.45319652557373047,0.5975825786590576,-0.03296533226966858,0.0
17,0.5457727909088135,0.6159489154815674,-0.03151156008243561,0.0
18,0.511258065700531,0.5798660516738892,-0.04396453872323036,0.0
19,0.4858998656272888,0.5804424285888672,-0.04630577936768532,0.0
20,0.4685497581958771,0.5949074625968933,-0.04494969919323921,0.0
