Landmark,X,Y,Z,Visibility
0,0.3005412518978119,0.7821155190467834,2.1010762907280878e-07,0.0
1,0.36055195331573486,0.7238090634346008,0.021159308031201363,0.0
2,0.39224106073379517,0.6519776582717896,0.023663515225052834,0.0
3,0.4215707778930664,0.6059965491294861,0.013612770475447178,0.0
4,0.4548490047454834,0.5679240822792053,0.001621871953830123,0.0
5,0.328600138425827,0.5649506449699402,0.04256722703576088,0.0
6,0.34855934977531433,0.4868488311767578,0.04096117243170738,0.0
7,0.36051687598228455,0.43756893277168274,0.03644607961177826,0.0
8,0.3697148561477661,0.3975400924682617,0.03005976788699627,0.0
9,0.31240421533584595,0.566918671131134,0.015194599516689777,0.0
10,0.3520521819591522,0.4937867522239685,-0.003076588036492467,0.0
11,0.40071946382522583,0.49878332018852234,-0.018841437995433807,0.0
12,0.4343126714229584,0.5268301963806152,-0.02528509683907032,0.0
13,0.2998262345790863,0.5779196619987488,-0.01315235998481512,0.0
14,0.349827378988266,0.5070246458053589,-0.032239679247140884,0.0
15,0.40202653408050537,0.522551953792572,-0.042253170162439346,0.0
16,0.43544262647628784,0.5552039742469788,-0.04455646872520447,0.0
17,0.2962923049926758,0.5961927175521851,-0.040546346455812454,0.0
18,0.33778053522109985,0.5325790643692017,-0.05558868497610092,0.0
19,0.3827171325683594,0.5292758345603943,-0.06140048801898956,0.0
20,0.41680559515953064,0.5453259348869324,-0.06309891492128372,0.0
