Landmark,X,Y,Z,Visibility
0,0.6902966499328613,0.6416377425193787,-4.63994034305415e-08,0.0
1,0.634478747844696,0.5581398606300354,0.008776171132922173,0.0
2,0.6114040017127991,0.47307783365249634,0.002525044372305274,0.0
3,0.5863014459609985,0.4208528697490692,-0.011177786625921726,0.0
4,0.5571757555007935,0.3731440305709839,-0.026081491261720657,0.0
5,0.6775903701782227,0.3711819052696228,0.0044893184676766396,0.0
6,0.6750215291976929,0.2627190351486206,-0.008739693090319633,0.0
7,0.6761547923088074,0.2015279233455658,-0.01958911493420601,0.0
8,0.6769734621047974,0.14529350399971008,-0.02891525812447071,0.0
9,0.6898857355117798,0.38198724389076233,-0.01307261735200882,0.0
10,0.6342571377754211,0.287621408700943,-0.03434712067246437,0.0
11,0.5895880460739136,0.30664679408073425,-0.04567950591444969,0.0
12,0.568583607673645,0.33524882793426514,-0.052181608974933624,0.0
13,0.6899556517601013,0.4097043573856354,-0.031068598851561546,0.0
14,0.6426492929458618,0.3086150288581848,-0.05040222778916359,0.0
15,0.5986441373825073,0.3236713111400604,-0.05330057442188263,0.0
16,0.5757561922073364,0.3549022674560547,-0.05277830734848976,0.0
17,0.6792508363723755,0.4444226622581482,-0.04879462346434593,0.0
18,0.6544661521911621,0.35919836163520813,-0.0632329210639,0.0
19,0.6225556135177612,0.3462810516357422,-0.06607779860496521,0.0
20,0.5996385812759399,0.36157694458961487,-0.06616418808698654,0.0
