Landmark,X,Y,Z,Visibility
0,0.6655216217041016,0.46290165185928345,-2.792036752907734e-07,0.0
1,0.6366661190986633,0.42144775390625,-0.010858899913728237,0.0
2,0.6186010241508484,0.35934510827064514,-0.0164505485445261,0.0
3,0.6264899969100952,0.3047437369823456,-0.02262284979224205,0.0
4,0.6481013894081116,0.271703839302063,-0.023926744237542152,0.0
5,0.6237316727638245,0.30006682872772217,-0.00384140620008111,0.0
6,0.6131693124771118,0.2530756890773773,-0.02327336184680462,0.0
7,0.6167986392974854,0.3023104965686798,-0.029904048889875412,0.0
8,0.6237272620201111,0.3187384605407715,-0.031071018427610397,0.0
9,0.6472119092941284,0.29796966910362244,-0.003945598844438791,0.0
10,0.6423541307449341,0.26205360889434814,-0.024332066997885704,0.0
11,0.640045166015625,0.32063353061676025,-0.022659216076135635,0.0
12,0.6426063776016235,0.3242835998535156,-0.016492066904902458,0.0
13,0.6707938313484192,0.3052072525024414,-0.008026672527194023,0.0
14,0.6684982180595398,0.2722998261451721,-0.029793772846460342,0.0
15,0.660624086856842,0.33449772000312805,-0.021886462345719337,0.0
16,0.6606675386428833,0.3642456829547882,-0.009751527570188046,0.0
17,0.6935317516326904,0.31341370940208435,-0.013308512046933174,0.0
18,0.701699435710907,0.2587053179740906,-0.028645087033510208,0.0
19,0.7016164064407349,0.22120729088783264,-0.030649274587631226,0.0
20,0.703303873538971,0.18090666830539703,-0.02812238410115242,0.0
