Landmark,X,Y,Z,Visibility
0,0.48361051082611084,0.619476854801178,-1.7223449333414464e-07,0.0
1,0.5137557983398438,0.5907150506973267,-0.013587791472673416,0.0
2,0.5340037941932678,0.53321772813797,-0.019682545214891434,0.0
3,0.5251387357711792,0.48062580823898315,-0.02518206089735031,0.0
4,0.49764615297317505,0.4674966335296631,-0.02706730179488659,0.0
5,0.5205931663513184,0.4625621438026428,-0.007671684492379427,0.0
6,0.527495265007019,0.4113759994506836,-0.020440714433789253,0.0
7,0.5250441431999207,0.45939362049102783,-0.025024913251399994,0.0
8,0.5213998556137085,0.486308753490448,-0.025491729378700256,0.0
9,0.4988512396812439,0.4556073248386383,-0.007977052591741085,0.0
10,0.5032578706741333,0.40807199478149414,-0.022604046389460564,0.0
11,0.5052942037582397,0.4666944742202759,-0.024982323870062828,0.0
12,0.5052814483642578,0.48928868770599365,-0.022380094975233078,0.0
13,0.47601526975631714,0.4581054449081421,-0.011157110333442688,0.0
14,0.4799674153327942,0.41803067922592163,-0.025926562026143074,0.0
15,0.4880753755569458,0.47272422909736633,-0.024622272700071335,0.0
16,0.48913732171058655,0.5068771839141846,-0.018972283229231834,0.0
17,0.45262962579727173,0.4657284915447235,-0.0154681745916605,0.0
18,0.442319393157959,0.40472695231437683,-0.02342766895890236,0.0
19,0.4403963088989258,0.36539226770401,-0.025164306163787842,0.0
20,0.43772903084754944,0.32388538122177124,-0.024879727512598038,0.0
