Landmark,X,Y,Z,Visibility
0,0.4669830799102783,0.6066864132881165,-1.9396742345634266e-07,0.0
1,0.49529221653938293,0.5714001059532166,-0.0095310527831316,0.0
2,0.5098801255226135,0.5045648217201233,-0.01395635399967432,0.0
3,0.5001329183578491,0.4517553150653839,-0.018767401576042175,0.0
4,0.4721659719944,0.4449799954891205,-0.02089443802833557,0.0
5,0.48709836602211,0.44455355405807495,-0.004994668997824192,0.0
6,0.49270614981651306,0.3912563920021057,-0.01732228882610798,0.0
7,0.49470651149749756,0.4380510449409485,-0.022196153178811073,0.0
8,0.4923352301120758,0.4669962227344513,-0.022520750761032104,0.0
9,0.4668903350830078,0.4441624879837036,-0.006975534837692976,0.0
10,0.4697028398513794,0.3928828835487366,-0.02238154597580433,0.0
11,0.4769566059112549,0.44916632771492004,-0.026255682110786438,0.0
12,0.47810739278793335,0.4796392023563385,-0.024125494062900543,0.0
13,0.4457666575908661,0.45115479826927185,-0.01114572398364544,0.0
14,0.44965240359306335,0.4063510000705719,-0.026147613301873207,0.0
15,0.46374639868736267,0.4587225615978241,-0.025645054876804352,0.0
16,0.4686053693294525,0.4973120391368866,-0.020116975530982018,0.0
17,0.4247380495071411,0.46186327934265137,-0.0159517340362072,0.0
18,0.413217157125473,0.4030374586582184,-0.022323327139019966,0.0
19,0.4109066426753998,0.3650781810283661,-0.022868363186717033,0.0
20,0.4081495404243469,0.3271012604236603,-0.021828729659318924,0.0
