Landmark,X,Y,Z,Visibility
0,0.4593926966190338,0.6092447638511658,-1.6537477165456949e-07,0.0
1,0.48790687322616577,0.569998562335968,-0.012849126942455769,0.0
2,0.5034329295158386,0.503912091255188,-0.018530188128352165,0.0
3,0.49372416734695435,0.4514525532722473,-0.024078842252492905,0.0
4,0.4652603268623352,0.44297361373901367,-0.02652997151017189,0.0
5,0.47996529936790466,0.4419080913066864,-0.006091851741075516,0.0
6,0.48342639207839966,0.3921814560890198,-0.018581241369247437,0.0
7,0.48496127128601074,0.43972286581993103,-0.023412154987454414,0.0
8,0.4843426048755646,0.4689011573791504,-0.023866092786192894,0.0
9,0.45944744348526,0.4407197833061218,-0.0072811925783753395,0.0
10,0.4620577394962311,0.38856399059295654,-0.024641094729304314,0.0
11,0.46846041083335876,0.45046648383140564,-0.02900972031056881,0.0
12,0.47004473209381104,0.48426830768585205,-0.02631165087223053,0.0
13,0.4371787905693054,0.4468933641910553,-0.011141016148030758,0.0
14,0.4403131902217865,0.40162184834480286,-0.027292659506201744,0.0
15,0.45371463894844055,0.4563010334968567,-0.027326570823788643,0.0
16,0.4590938687324524,0.4958057999610901,-0.02155427448451519,0.0
17,0.4141857326030731,0.45808145403862,-0.015985814854502678,0.0
18,0.40221038460731506,0.39624592661857605,-0.022998113185167313,0.0
19,0.40215495228767395,0.356153279542923,-0.024475330486893654,0.0
20,0.40259870886802673,0.31490764021873474,-0.023971717804670334,0.0
