Landmark,X,Y,Z,Visibility
0,0.4500025808811188,0.6576448082923889,-2.638955720613012e-07,0.0
1,0.4793289303779602,0.6283292174339294,-0.01621362566947937,0.0
2,0.5006789565086365,0.5712907314300537,-0.02447553351521492,0.0
3,0.4930182099342346,0.5168312788009644,-0.031901031732559204,0.0
4,0.46623876690864563,0.49540579319000244,-0.03482113778591156,0.0
5,0.49553632736206055,0.4950428605079651,-0.01458711363375187,0.0
6,0.5069209337234497,0.44527629017829895,-0.030211323872208595,0.0
7,0.49660202860832214,0.497701495885849,-0.0363314263522625,0.0
8,0.4895699620246887,0.5240969657897949,-0.03843669965863228,0.0
9,0.4728260338306427,0.48407062888145447,-0.014491692185401917,0.0
10,0.4801921546459198,0.4438636898994446,-0.029610486701130867,0.0
11,0.4736524522304535,0.5067189931869507,-0.030352439731359482,0.0
12,0.47474345564842224,0.5176848769187927,-0.028548475354909897,0.0
13,0.44950082898139954,0.48331576585769653,-0.017671681940555573,0.0
14,0.45358601212501526,0.4468947947025299,-0.03241807967424393,0.0
15,0.45623305439949036,0.5077540874481201,-0.028580131009221077,0.0
16,0.45768365263938904,0.5447734594345093,-0.023044278845191002,0.0
17,0.42630425095558167,0.48672956228256226,-0.022601380944252014,0.0
18,0.4202505052089691,0.42364075779914856,-0.03215712681412697,0.0
19,0.41783303022384644,0.38048845529556274,-0.03463662788271904,0.0
20,0.4164543151855469,0.3367067873477936,-0.035757116973400116,0.0
