Landmark,X,Y,Z,Visibility
0,0.38648614287376404,0.7530463933944702,-7.364022849287721e-07,0.0
1,0.4480782747268677,0.6982772350311279,-0.03061717003583908,0.0
2,0.4840311110019684,0.5862771272659302,-0.04136208817362785,0.0
3,0.47716572880744934,0.49962928891181946,-0.053707242012023926,0.0
4,0.4465131461620331,0.43973812460899353,-0.05641789361834526,0.0
5,0.46457934379577637,0.47704198956489563,-0.011216276325285435,0.0
6,0.49251580238342285,0.39417755603790283,-0.049836184829473495,0.0
7,0.4862513542175293,0.48396486043930054,-0.05832495167851448,0.0
8,0.47287651896476746,0.5214340686798096,-0.0538090243935585,0.0
9,0.4132542312145233,0.4737167954444885,-0.015427724458277225,0.0
10,0.4441642165184021,0.41075021028518677,-0.059803351759910583,0.0
11,0.4429691731929779,0.5115519165992737,-0.06736841052770615,0.0
12,0.4323171377182007,0.5218387842178345,-0.059566326439380646,0.0
13,0.36546316742897034,0.4881756603717804,-0.02741120755672455,0.0
14,0.390376478433609,0.45854753255844116,-0.08008340746164322,0.0
15,0.3968750834465027,0.5585471987724304,-0.07775402814149857,0.0
16,0.38505518436431885,0.5893021821975708,-0.05892759561538696,0.0
17,0.31710174679756165,0.5000662803649902,-0.04093712568283081,0.0
18,0.3107955753803253,0.39470797777175903,-0.06795313209295273,0.0
19,0.31752708554267883,0.3332473635673523,-0.0646507665514946,0.0
20,0.32300135493278503,0.25948745012283325,-0.05389765650033951,0.0
