Landmark,X,Y,Z,Visibility
0,0.705412745475769,0.5679838061332703,-3.82741376370177e-07,0.0
1,0.6596122980117798,0.510029673576355,-0.017968902364373207,0.0
2,0.6300911903381348,0.41906842589378357,-0.028083812445402145,0.0
3,0.6441699862480164,0.33626365661621094,-0.038525890558958054,0.0
4,0.675424337387085,0.28449365496635437,-0.0417020283639431,0.0
5,0.6343544125556946,0.3298018276691437,-0.014700870960950851,0.0
6,0.6170439124107361,0.25147074460983276,-0.04756612330675125,0.0
7,0.626688539981842,0.3256070911884308,-0.059334732592105865,0.0
8,0.6365837454795837,0.35421860218048096,-0.061863839626312256,0.0
9,0.6710795164108276,0.32404857873916626,-0.014817638322710991,0.0
10,0.6659169793128967,0.26217395067214966,-0.04876614734530449,0.0
11,0.6669901609420776,0.35442954301834106,-0.04653361812233925,0.0
12,0.6685996651649475,0.3635294735431671,-0.03716849535703659,0.0
13,0.7074301838874817,0.33093470335006714,-0.020844850689172745,0.0
14,0.7070550918579102,0.281171590089798,-0.05602407082915306,0.0
15,0.6995569467544556,0.3764679431915283,-0.0441313162446022,0.0
16,0.699354887008667,0.4211171269416809,-0.025738606229424477,0.0
17,0.7423501014709473,0.3381306529045105,-0.02870912104845047,0.0
18,0.7597960829734802,0.24949920177459717,-0.05516048148274422,0.0
19,0.7659550905227661,0.18855582177639008,-0.05975678563117981,0.0
20,0.772788405418396,0.12285741418600082,-0.05691342055797577,0.0
