Landmark,X,Y,Z,Visibility
0,0.6569551229476929,0.4842906594276428,-3.206354790563637e-07,0.0
1,0.6233217716217041,0.443130761384964,-0.010955695994198322,0.0
2,0.6018323302268982,0.3739725947380066,-0.01667788065969944,0.0
3,0.6098712682723999,0.3143446743488312,-0.022946855053305626,0.0
4,0.6341395974159241,0.27885594964027405,-0.02398580126464367,0.0
5,0.6095930337905884,0.3072345554828644,-0.008021549321711063,0.0
6,0.5950757265090942,0.25732582807540894,-0.029267216101288795,0.0
7,0.5996256470680237,0.31286802887916565,-0.03538805991411209,0.0
8,0.6081584692001343,0.32992732524871826,-0.03601538762450218,0.0
9,0.6348364949226379,0.30478131771087646,-0.008574376814067364,0.0
10,0.6265693306922913,0.2676577568054199,-0.03075515106320381,0.0
11,0.6252986788749695,0.3343166708946228,-0.027168313041329384,0.0
12,0.6296836137771606,0.3382010757923126,-0.019436150789260864,0.0
13,0.6606720089912415,0.3118830919265747,-0.013162351213395596,0.0
14,0.6550278663635254,0.2780017554759979,-0.03698191046714783,0.0
15,0.6473378539085388,0.3471909165382385,-0.02746192179620266,0.0
16,0.6491905450820923,0.37751173973083496,-0.01388263888657093,0.0
17,0.6859729290008545,0.31860530376434326,-0.01893289014697075,0.0
18,0.6947720050811768,0.2562425434589386,-0.036907464265823364,0.0
19,0.6953432559967041,0.21503978967666626,-0.039602167904376984,0.0
20,0.6984912157058716,0.17035526037216187,-0.037218354642391205,0.0
