Landmark,X,Y,Z,Visibility
0,0.6612876057624817,0.4582446813583374,-3.052677186587971e-07,0.0
1,0.6305713653564453,0.41610100865364075,-0.010239334776997566,0.0
2,0.6119903326034546,0.3544046878814697,-0.015800844877958298,0.0
3,0.619811475276947,0.30108118057250977,-0.022162169218063354,0.0
4,0.6401761174201965,0.2690136730670929,-0.02372553013265133,0.0
5,0.6192687749862671,0.2922992706298828,-0.004220990929752588,0.0
6,0.6069039702415466,0.24662482738494873,-0.024099688977003098,0.0
7,0.6107032895088196,0.29672348499298096,-0.030546117573976517,0.0
8,0.6181908249855042,0.31335389614105225,-0.03117869794368744,0.0
9,0.6427977085113525,0.29132458567619324,-0.004947188310325146,0.0
10,0.6371172666549683,0.2577744424343109,-0.025343196466565132,0.0
11,0.6349418759346008,0.31773412227630615,-0.023435672745108604,0.0
12,0.6382544040679932,0.3216135501861572,-0.016841433942317963,0.0
13,0.666516900062561,0.29939424991607666,-0.009518432430922985,0.0
14,0.6629341244697571,0.2698666751384735,-0.03143109008669853,0.0
15,0.6556333899497986,0.3326440155506134,-0.023291558027267456,0.0
16,0.6564351320266724,0.36015331745147705,-0.010707447305321693,0.0
17,0.6897066235542297,0.30860304832458496,-0.015229443088173866,0.0
18,0.693906843662262,0.255377858877182,-0.03031335026025772,0.0
19,0.6915886998176575,0.220602348446846,-0.031304217875003815,0.0
20,0.6921143531799316,0.182541623711586,-0.027735991403460503,0.0
