Landmark,X,Y,Z,Visibility
0,0.41333067417144775,0.7683570981025696,-7.021099008852616e-07,0.0
1,0.47509509325027466,0.7201128005981445,-0.02790629118680954,0.0
2,0.5191251039505005,0.6196104288101196,-0.040822844952344894,0.0
3,0.5193076133728027,0.5368142127990723,-0.05584071949124336,0.0
4,0.48520490527153015,0.4825153648853302,-0.06215868890285492,0.0
5,0.4962012767791748,0.49857112765312195,-0.01491475012153387,0.0
6,0.535836935043335,0.4234907627105713,-0.05430478975176811,0.0
7,0.5238879919052124,0.5095470547676086,-0.06397547572851181,0.0
8,0.5053236484527588,0.5451800227165222,-0.06098190322518349,0.0
9,0.4478287398815155,0.4945748448371887,-0.021527664735913277,0.0
10,0.49021482467651367,0.43733078241348267,-0.06658369302749634,0.0
11,0.4829462766647339,0.5385429263114929,-0.07373087108135223,0.0
12,0.46969959139823914,0.5510104298591614,-0.06594204902648926,0.0
13,0.40255963802337646,0.5079110264778137,-0.035447463393211365,0.0
14,0.4359535276889801,0.485236257314682,-0.08767401427030563,0.0
15,0.4377211630344391,0.5855233669281006,-0.08413337916135788,0.0
16,0.42395055294036865,0.6173845529556274,-0.0651596412062645,0.0
17,0.3562679886817932,0.5213454365730286,-0.05092634633183479,0.0
18,0.35211771726608276,0.41872623562812805,-0.07955066859722137,0.0
19,0.3597261905670166,0.35693812370300293,-0.07786751538515091,0.0
20,0.36798322200775146,0.28252291679382324,-0.06860233098268509,0.0
