Landmark,X,Y,Z,Visibility
0,0.44922420382499695,0.6583362817764282,-2.6132826747016225e-07,0.0
1,0.478901743888855,0.6315956115722656,-0.018563561141490936,0.0
2,0.5013861656188965,0.5724911093711853,-0.027436068281531334,0.0
3,0.4902125895023346,0.5164905786514282,-0.035387035459280014,0.0
4,0.46188363432884216,0.49759137630462646,-0.038529545068740845,0.0
5,0.4957669973373413,0.49458178877830505,-0.014048592187464237,0.0
6,0.5075345039367676,0.4429992139339447,-0.030025940388441086,0.0
7,0.49680888652801514,0.49600183963775635,-0.035799745470285416,0.0
8,0.48974737524986267,0.5228757262229919,-0.03716069087386131,0.0
9,0.47069263458251953,0.48320168256759644,-0.0134844109416008,0.0
10,0.47814637422561646,0.4457336366176605,-0.03128105774521828,0.0
11,0.47248712182044983,0.5076826810836792,-0.0334688276052475,0.0
12,0.4728824198246002,0.5218842625617981,-0.031335990875959396,0.0
13,0.44661593437194824,0.48280447721481323,-0.016437657177448273,0.0
14,0.4503350257873535,0.4436725676059723,-0.03400127589702606,0.0
15,0.45496657490730286,0.5043894052505493,-0.03101852536201477,0.0
16,0.45755645632743835,0.5419261455535889,-0.024569552391767502,0.0
17,0.42285916209220886,0.48615559935569763,-0.02123214304447174,0.0
18,0.4167904555797577,0.4221256971359253,-0.030344532802700996,0.0
19,0.4138558506965637,0.3788822591304779,-0.03138433396816254,0.0
20,0.412246435880661,0.3343033194541931,-0.030851289629936218,0.0
