Landmark,X,Y,Z,Visibility
0,0.6659514904022217,0.5243932008743286,-3.530599315126892e-07,0.0
1,0.6229196190834045,0.4701058268547058,-0.013550705276429653,0.0
2,0.594894289970398,0.3763321042060852,-0.020060773938894272,0.0
3,0.6049420833587646,0.2942972779273987,-0.0281083807349205,0.0
4,0.6371433734893799,0.25269702076911926,-0.029680123552680016,0.0
5,0.609440803527832,0.29753464460372925,-0.005040423013269901,0.0
6,0.5926107168197632,0.22119736671447754,-0.032275184988975525,0.0
7,0.5982685089111328,0.28851601481437683,-0.0398002564907074,0.0
8,0.6074745059013367,0.31148725748062134,-0.03943243622779846,0.0
9,0.641038179397583,0.2970743179321289,-0.006410077214241028,0.0
10,0.6337699890136719,0.23961013555526733,-0.03593846410512924,0.0
11,0.6303644180297852,0.32092466950416565,-0.033023666590452194,0.0
12,0.6321580410003662,0.3283022940158844,-0.023105934262275696,0.0
13,0.6727454662322998,0.30763858556747437,-0.013209213502705097,0.0
14,0.6680949926376343,0.26052409410476685,-0.044523220509290695,0.0
15,0.6576033234596252,0.3437298536300659,-0.03370296582579613,0.0
16,0.6567335724830627,0.38061851263046265,-0.016069117933511734,0.0
17,0.7039322257041931,0.3178101181983948,-0.021485891193151474,0.0
18,0.7171945571899414,0.23493891954421997,-0.041982464492321014,0.0
19,0.7192527651786804,0.17760851979255676,-0.044091999530792236,0.0
20,0.72319495677948,0.11654365062713623,-0.03987586498260498,0.0
