Landmark,X,Y,Z,Visibility
0,0.47399812936782837,0.6680346131324768,-1.813428696095798e-07,0.0
1,0.4991931617259979,0.6384605169296265,-0.011766704730689526,0.0
2,0.5144753456115723,0.584783136844635,-0.017578255385160446,0.0
3,0.5015075206756592,0.5362224578857422,-0.02351403422653675,0.0
4,0.47810423374176025,0.5173372030258179,-0.026751648634672165,0.0
5,0.5064648389816284,0.5325650572776794,-0.004276569001376629,0.0
6,0.5121486186981201,0.4805067777633667,-0.018346108496189117,0.0
7,0.508240818977356,0.5136655569076538,-0.027378112077713013,0.0
8,0.5029787421226501,0.5427871346473694,-0.03085489384829998,0.0
9,0.4883762001991272,0.5220799446105957,-0.004746708553284407,0.0
10,0.49068501591682434,0.47317421436309814,-0.01765426993370056,0.0
11,0.48935407400131226,0.515202522277832,-0.02286687307059765,0.0
12,0.48948171734809875,0.5355116724967957,-0.023348528891801834,0.0
13,0.4702798128128052,0.5206921696662903,-0.007938413880765438,0.0
14,0.4729260802268982,0.4798564314842224,-0.019131284207105637,0.0
15,0.4752327799797058,0.526804506778717,-0.016813483089208603,0.0
16,0.4750668406486511,0.5660392642021179,-0.011731807142496109,0.0
17,0.45043841004371643,0.5232245326042175,-0.012654378078877926,0.0
18,0.44824808835983276,0.46640077233314514,-0.01824742928147316,0.0
19,0.4492744505405426,0.42764851450920105,-0.01818828471004963,0.0
20,0.4513908326625824,0.3910951316356659,-0.017153769731521606,0.0
