Landmark,X,Y,Z,Visibility
0,0.41145578026771545,0.7552308440208435,-6.934330940566724e-07,0.0
1,0.47079193592071533,0.7067418098449707,-0.026097407564520836,0.0
2,0.5146622061729431,0.607243001461029,-0.03724626824259758,0.0
3,0.5121844410896301,0.5229737758636475,-0.050085145980119705,0.0
4,0.4754593074321747,0.4719916582107544,-0.05406469479203224,0.0
5,0.49222609400749207,0.49689990282058716,-0.01469135656952858,0.0
6,0.5257880091667175,0.41624879837036133,-0.05265340954065323,0.0
7,0.5167742967605591,0.5045087337493896,-0.06121980771422386,0.0
8,0.5000881552696228,0.5370357036590576,-0.0576651394367218,0.0
9,0.4454551339149475,0.49241769313812256,-0.02137242630124092,0.0
10,0.4793127775192261,0.43082842230796814,-0.06585987657308578,0.0
11,0.47658857703208923,0.5326328873634338,-0.07326967269182205,0.0
12,0.4654203951358795,0.5453552603721619,-0.06601234525442123,0.0
13,0.4006662368774414,0.5041590929031372,-0.03491314500570297,0.0
14,0.4278474748134613,0.4779593348503113,-0.08759874105453491,0.0
15,0.43311843276023865,0.5775600075721741,-0.08563212305307388,0.0
16,0.42152366042137146,0.6072396039962769,-0.06766971200704575,0.0
17,0.3544270992279053,0.5139060020446777,-0.04940525442361832,0.0
18,0.3481653332710266,0.4150209426879883,-0.0775064080953598,0.0
19,0.3557114601135254,0.35660320520401,-0.07623676210641861,0.0
20,0.361508846282959,0.2841394543647766,-0.0677163228392601,0.0
