Landmark,X,Y,Z,Visibility
0,0.4541885256767273,0.6492776274681091,-2.4708930368433357e-07,0.0
1,0.48463717103004456,0.6204813122749329,-0.013383807614445686,0.0
2,0.5023357272148132,0.5624673962593079,-0.020523186773061752,0.0
3,0.49463558197021484,0.5056760907173157,-0.0276039931923151,0.0
4,0.47099700570106506,0.48218834400177,-0.031068235635757446,0.0
5,0.5002553462982178,0.5100346207618713,-0.009369739331305027,0.0
6,0.5128023028373718,0.45421308279037476,-0.023041509091854095,0.0
7,0.5037124752998352,0.4946848154067993,-0.029077155515551567,0.0
8,0.49679791927337646,0.5235489010810852,-0.031156672164797783,0.0
9,0.4793740212917328,0.4963003993034363,-0.009068709798157215,0.0
10,0.4866790473461151,0.4479198455810547,-0.017236579209566116,0.0
11,0.4806440770626068,0.4987964332103729,-0.015755686908960342,0.0
12,0.4839693307876587,0.498569518327713,-0.014072537422180176,0.0
13,0.45919686555862427,0.49334537982940674,-0.011873898096382618,0.0
14,0.46468791365623474,0.45041748881340027,-0.019799338653683662,0.0
15,0.46490994095802307,0.5040926337242126,-0.012798172421753407,0.0
16,0.46426475048065186,0.5404283404350281,-0.00709502911195159,0.0
17,0.43790653347969055,0.4939413368701935,-0.016679294407367706,0.0
18,0.43394166231155396,0.4351069927215576,-0.02175130881369114,0.0
19,0.43325328826904297,0.3958780765533447,-0.021447405219078064,0.0
20,0.43388232588768005,0.35946375131607056,-0.021551692858338356,0.0
