Landmark,X,Y,Z,Visibility
0,0.7025918364524841,0.6203200817108154,-5.435579168988625e-07,0.0
1,0.6505791544914246,0.5879911184310913,-0.015032432973384857,0.0
2,0.607026994228363,0.5210838317871094,-0.024486221373081207,0.0
3,0.598231852054596,0.456689715385437,-0.03711085766553879,0.0
4,0.6185391545295715,0.40827006101608276,-0.04401886835694313,0.0
5,0.6157073378562927,0.4401456415653229,-0.005211474373936653,0.0
6,0.5868585705757141,0.39750486612319946,-0.03471445292234421,0.0
7,0.5933318734169006,0.44889968633651733,-0.04453497752547264,0.0
8,0.6030300855636597,0.4635884761810303,-0.04559291526675224,0.0
9,0.648015022277832,0.43318602442741394,-0.009369001723825932,0.0
10,0.6305603981018066,0.4025602340698242,-0.04285687208175659,0.0
11,0.6301810145378113,0.46015292406082153,-0.046839360147714615,0.0
12,0.6318406462669373,0.46732550859451294,-0.04180670157074928,0.0
13,0.6835710406303406,0.4338409900665283,-0.0185242909938097,0.0
14,0.6712024807929993,0.4018075466156006,-0.05666837841272354,0.0
15,0.666379988193512,0.4700263440608978,-0.04944634437561035,0.0
16,0.6661593914031982,0.5025599598884583,-0.03335211053490639,0.0
17,0.7159728407859802,0.4368078410625458,-0.02882063388824463,0.0
18,0.718298077583313,0.3712325096130371,-0.050438981503248215,0.0
19,0.7175629734992981,0.32891055941581726,-0.049354732036590576,0.0
20,0.71751868724823,0.2811770439147949,-0.042616017162799835,0.0
