Landmark,X,Y,Z,Visibility
0,0.42771482467651367,0.6090851426124573,-2.121374791386188e-07,0.0
1,0.4637264013290405,0.5830135941505432,-0.01561032049357891,0.0
2,0.48886147141456604,0.5170449614524841,-0.021410008892416954,0.0
3,0.4760790765285492,0.45763638615608215,-0.026456210762262344,0.0
4,0.4448300898075104,0.44762763381004333,-0.027536267414689064,0.0
5,0.474232017993927,0.4450160264968872,-0.008297407068312168,0.0
6,0.48027780652046204,0.3889649212360382,-0.02314653806388378,0.0
7,0.4760473072528839,0.4413226842880249,-0.02888472005724907,0.0
8,0.4716862142086029,0.46895092725753784,-0.029858049005270004,0.0
9,0.4504791498184204,0.4373127520084381,-0.008176609873771667,0.0
10,0.4538332223892212,0.38677552342414856,-0.02598855085670948,0.0
11,0.4543512165546417,0.4517422616481781,-0.02926797606050968,0.0
12,0.4545624256134033,0.4786211848258972,-0.026145311072468758,0.0
13,0.4269466698169708,0.4391627311706543,-0.011278596706688404,0.0
14,0.4285541772842407,0.3964100778102875,-0.0284498929977417,0.0
15,0.4364180564880371,0.45644915103912354,-0.02638801373541355,0.0
16,0.43916603922843933,0.49821457266807556,-0.01902584917843342,0.0
17,0.40262916684150696,0.4442253112792969,-0.01577707938849926,0.0
18,0.396551251411438,0.3779871463775635,-0.024843165650963783,0.0
19,0.3964334726333618,0.33545273542404175,-0.02628658525645733,0.0
20,0.3962289094924927,0.2926201820373535,-0.025171061977744102,0.0
