Landmark,X,Y,Z,Visibility
0,0.6644129753112793,0.4602070152759552,-2.848765348062443e-07,0.0
1,0.6346995234489441,0.41911402344703674,-0.010128180496394634,0.0
2,0.6164218783378601,0.358451247215271,-0.01553026121109724,0.0
3,0.6241208910942078,0.3053213059902191,-0.021631471812725067,0.0
4,0.6453424692153931,0.274078905582428,-0.023119807243347168,0.0
5,0.6225234866142273,0.29925569891929626,-0.004622357431799173,0.0
6,0.6097182035446167,0.2527649998664856,-0.023900367319583893,0.0
7,0.6140299439430237,0.3014858663082123,-0.030687937512993813,0.0
8,0.6214046478271484,0.31785741448402405,-0.03197503834962845,0.0
9,0.6459113955497742,0.29759812355041504,-0.005212629679590464,0.0
10,0.6396716237068176,0.2630985379219055,-0.025695985183119774,0.0
11,0.6379770636558533,0.32033228874206543,-0.02491912990808487,0.0
12,0.6408713459968567,0.32627272605895996,-0.019469648599624634,0.0
13,0.6697510480880737,0.30448660254478455,-0.009474611841142178,0.0
14,0.6663141250610352,0.2736847698688507,-0.031062278896570206,0.0
15,0.6586923003196716,0.33542224764823914,-0.023929549381136894,0.0
16,0.6588480472564697,0.36559441685676575,-0.01234432589262724,0.0
17,0.6928794980049133,0.3122372329235077,-0.014840954914689064,0.0
18,0.6991496086120605,0.25713109970092773,-0.02984704077243805,0.0
19,0.6983374357223511,0.21995113790035248,-0.03179621323943138,0.0
20,0.6996794939041138,0.18069878220558167,-0.029255814850330353,0.0
