Landmark,X,Y,Z,Visibility
0,0.6637060642242432,0.46152934432029724,-2.871954905003804e-07,0.0
1,0.6340968012809753,0.41892215609550476,-0.010790512897074223,0.0
2,0.6162592768669128,0.35808098316192627,-0.0166827030479908,0.0
3,0.6240735054016113,0.3057957887649536,-0.022999566048383713,0.0
4,0.645959198474884,0.27374300360679626,-0.024545662105083466,0.0
5,0.6224541664123535,0.29669129848480225,-0.005898898467421532,0.0
6,0.6101441979408264,0.2526889443397522,-0.02531440742313862,0.0
7,0.6138521432876587,0.30291664600372314,-0.03184148669242859,0.0
8,0.621029794216156,0.3179314136505127,-0.03310669958591461,0.0
9,0.6460732817649841,0.29524585604667664,-0.006059348117560148,0.0
10,0.6394566893577576,0.26160556077957153,-0.026113852858543396,0.0
11,0.6370551586151123,0.3210134506225586,-0.024145396426320076,0.0
12,0.6401758193969727,0.32439303398132324,-0.01799679920077324,0.0
13,0.6696353554725647,0.3035367727279663,-0.009951554238796234,0.0
14,0.6657519340515137,0.27349939942359924,-0.031240984797477722,0.0
15,0.6576204895973206,0.33548590540885925,-0.022995801642537117,0.0
16,0.6581504940986633,0.36359289288520813,-0.010842017829418182,0.0
17,0.6923736333847046,0.31328853964805603,-0.015030354261398315,0.0
18,0.698722243309021,0.25899267196655273,-0.030529292300343513,0.0
19,0.6978315711021423,0.2217940241098404,-0.03233978897333145,0.0
20,0.699475884437561,0.18186502158641815,-0.029598839581012726,0.0
