Landmark,X,Y,Z,Visibility
0,0.5233122706413269,0.6569836735725403,-2.1924638815562503e-07,0.0
1,0.5542643070220947,0.612663745880127,-0.007606083527207375,0.0
2,0.5663517713546753,0.5457158088684082,-0.01356615498661995,0.0
3,0.5566875338554382,0.49155762791633606,-0.020461097359657288,0.0
4,0.5294402837753296,0.4860839545726776,-0.024280093610286713,0.0
5,0.5476410388946533,0.48963555693626404,-0.008839544840157032,0.0
6,0.5533673763275146,0.42640361189842224,-0.020998241379857063,0.0
7,0.5551262497901917,0.4760577082633972,-0.024681268259882927,0.0
8,0.5522282123565674,0.5134420990943909,-0.02494407631456852,0.0
9,0.5268383622169495,0.48688870668411255,-0.01131529826670885,0.0
10,0.5303647518157959,0.4289810359477997,-0.018866125494241714,0.0
11,0.5355157256126404,0.49459877610206604,-0.015224977396428585,0.0
12,0.5383114218711853,0.5057259798049927,-0.01142071932554245,0.0
13,0.5064578652381897,0.4923027753829956,-0.015990355983376503,0.0
14,0.510636568069458,0.4393768310546875,-0.021408414468169212,0.0
15,0.5196951031684875,0.49809178709983826,-0.010979162529110909,0.0
16,0.520847737789154,0.5390295386314392,-0.0032868648413568735,0.0
17,0.48499688506126404,0.5027022361755371,-0.022218402475118637,0.0
18,0.4747316539287567,0.4355914294719696,-0.02677585743367672,0.0
19,0.4754088819026947,0.39313212037086487,-0.025138547644019127,0.0
20,0.47618746757507324,0.3529144525527954,-0.024212520569562912,0.0
